time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790962432.0,-0.1328724920749664,-0.0464845448732376,-0.1011400893330574,0.000358909368515,0.0605430475403994,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06054305,0.01,0.26289904,0.113992676,0.03249908,0.01000776,0.033218715,0.034735516,0.29823467,-0.2507988966128701,0.3451914928929765
0.02,-790962432.0,-0.1177515015006065,-0.0170835051685571,-0.0785286352038383,-0.0161059536039829,-0.0018241166885136,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26289904,0.10101082,0.03015406,0.010006996,0.030794378,0.035036407,0.29823467,-0.246281545968677,0.524242701423749
0.03,-790962432.0,-0.0990994572639465,0.004908756352961,-0.0643492117524147,-0.0334821753203868,0.001602706995907,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26289904,0.08992739,0.028063448,0.010006307,0.028633893,0.03283698,0.29823467,-0.2404490497970544,0.6209462669059502
0.04,-790962432.0,-0.0862095057964325,0.0404625684022903,-0.0471400395035743,-0.0477343536913394,-0.043955504515957,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04046257,0.01,0.01,0.01,0.01,0.26289904,0.08040265,0.036225174,0.0100056855,0.026706235,0.030449554,0.29823467,-0.233885406506563,0.6762280808905168
0.05,-790962432.0,-0.0840255990624427,0.013699559494853,-0.0421187430620193,-0.0629338324069976,-0.0985943254448917,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0136995595,0.01,0.01,0.01,0.01,0.26289904,0.07218272,0.035056457,0.010005125,0.02498638,0.028324408,0.29823467,-0.2270857226396668,0.6761659028144786
0.06,-790962432.0,-0.0889416933059692,0.0480051003396511,-0.0324209667742252,-0.07853614538908,-0.1364922484395227,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0480051,0.01,0.01,0.01,0.01,0.26289904,0.065040134,0.04337776,0.010004619,0.023448132,0.026427528,0.29823467,-0.2204379719434637,0.6550743242054978
0.07,-790962432.0,-0.0535509827213452,0.0284085758030414,-0.025268442928791,-0.0902756825089454,-0.1497077905564447,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028408576,0.01,0.01,0.01,0.01,0.26289904,0.05878752,0.043393727,0.010004161,0.02206744,0.024727972,0.29823467,-0.2141504524638743,0.6094019414808929
0.08,-790962432.0,0.0265492999057652,0.0532899014651775,-0.0237014926970005,-0.098069854080677,-0.2008339496220773,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0265493,0.0532899,0.01,0.01,0.01,0.01,0.26289904,0.053806297,0.049645282,0.010003749,0.020832924,0.023210883,0.29823467,-0.2083912850884033,0.5572491191438244
0.09,-790962432.0,0.1095632760646575,0.0437134578824043,-0.0244160890579223,-0.1022412776947021,-0.2922719851262855,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109563276,0.043713458,0.01,0.01,0.01,0.01,0.26289904,0.07717188,0.05011981,0.010003379,0.01973285,0.02186109,0.29823467,-0.2031524682252162,0.4940358996210034
0.1,-790962432.0,0.1597268472188651,0.0591849163174629,-0.0256282873451709,-0.1040758937597274,-0.40652605478691,-2582685941760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15972684,0.059184916,0.01,0.01,0.01,0.01,0.26289904,0.11590447,0.05602227,0.010003046,0.018750867,0.020657828,0.29823467,-0.19892400980838,0.3449408063295581
