time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670867136.0,0.1846029665375964,0.0561467297375202,-0.0393920317292213,-0.0918465033173561,-0.3985543847084045,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18460296,0.05614673,0.01,0.01,0.01,0.01,0.3609197,0.17204304,0.059243064,0.010019984,0.016257804,0.01223767,0.4007169,-0.1847684522811694,-0.4341498339929334
0.02,-670867136.0,0.1947884500801056,0.042022094130516,-0.052657812833786,-0.0757177993655204,-0.3791480958461761,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19478846,0.042022094,0.01,0.01,0.01,0.01,0.3609197,0.18977931,0.057537436,0.010018015,0.015631212,0.012015965,0.4007169,-0.1914834629909868,-0.8453325547024998
0.03,-670867136.0,0.1664228495867359,0.0181122682988643,-0.0799532011151313,-0.046014092862606,-0.3495976328849792,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16642284,0.018112268,0.01,0.01,0.01,0.01,0.3609197,0.18918322,0.05352946,0.010016241,0.015068281,0.011816343,0.4007169,-0.2017778700014147,-1.151633122983921
0.04,-670867136.0,0.1379107185377054,-0.0138128567487001,-0.1130332574248313,0.0208326205611228,-0.2820346057415008,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13791072,0.01,0.01,0.02083262,0.01,0.01,0.3609197,0.18379164,0.048873927,0.010014641,0.019036323,0.011636598,0.4007169,-0.2143849226837126,-1.320516453496004
0.05,-670867136.0,0.1081619955013804,-0.046154573559761,-0.1393209397792816,-0.0139207206666469,-0.2484435141086578,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10816199,0.01,0.01,0.01,0.01,0.01,0.3609197,0.17447077,0.04465377,0.010013199,0.018499974,0.01147473,0.4007169,-0.2276584246260483,-1.311307493367104
0.06,-670867136.0,0.0908652460145248,-0.0739599093794822,-0.1516508758068084,0.0665775686502456,-0.2422862648963928,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09086525,0.01,0.01,0.06657757,0.01,0.01,0.3609197,0.16332695,0.040936757,0.010011902,0.052093577,0.0113291815,0.4007169,-0.240060183077907,-1.1405953383809475
0.07,-670867136.0,0.0757075380469057,-0.0908393412828445,-0.1456733047962188,-0.0850292742252349,-0.1806112105997556,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07570754,0.01,0.01,0.01,0.01,0.01,0.3609197,0.15227683,0.037647553,0.010010731,0.049480468,0.011198036,0.4007169,-0.2492373321165825,-0.699137539972623
0.08,-670867136.0,0.030311932458196,-0.0880767703056335,-0.1361778378486633,-0.0332637056708335,-0.1370695985881098,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030311933,0.01,0.01,0.01,0.01,0.01,0.3609197,0.1386392,0.034725018,0.010009674,0.04518667,0.011079644,0.4007169,-0.2531312757031527,-0.1526509806609613
0.09,-670867136.0,-0.0268145300626362,-0.0639716759324073,-0.113132506608963,-0.0142061132937669,-0.0934134887015832,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3609197,0.12230092,0.0321356,0.0100087235,0.041407123,0.010973186,0.4007169,-0.2520415634279523,0.2992898998057228
0.1,-670867136.0,-0.0994009486083926,-0.0311455205082893,-0.0866066440939903,-0.0156271141022443,-0.0296633353354436,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3609197,0.10807573,0.029833369,0.010007866,0.03806585,0.010877299,0.4007169,-0.2475358213494776,0.5433754139102634
0.1100000000000001,-670867136.0,-0.1085786595940589,-0.0041429596021771,-0.0679548904299736,-0.0294480044394731,0.0427326549631892,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042732656,0.01,0.3609197,0.095996395,0.027782356,0.010007093,0.0351041,0.024363464,0.4007169,-0.241728279778438,0.5908932611243617
0.1200000000000001,-670867136.0,-0.0895018279552459,0.0277209095656871,-0.0563676729798316,-0.0427785106003284,-0.0550073226473377,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02772091,0.01,0.01,0.01,0.01,0.3609197,0.08562996,0.027652554,0.010006394,0.032467492,0.026068427,0.4007169,-0.2357788602699858,0.6021581821923503
0.1299999999999999,-670867136.0,-0.0841102749109268,0.0445748306810855,-0.0381724797189235,-0.053924337029457,-0.0302450394580178,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04457483,0.01,0.01,0.01,0.01,0.3609197,0.07670497,0.03898128,0.010005765,0.030121997,0.024417685,0.4007169,-0.2295703125052212,0.6348310265260317
0.1399999999999999,-670867136.0,-0.0875274538993835,0.0078621935099363,-0.0210072807967662,-0.0674394071102142,-0.0487544932883719,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3609197,0.06896092,0.037777036,0.010005195,0.028028503,0.022939216,0.4007169,-0.2231300259347207,0.6448591116844132
0.1499999999999999,-670867136.0,-0.0934031680226326,0.0368528664112091,-0.0291753821074962,-0.0794422701001167,-0.0875001278334274,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036852866,0.01,0.01,0.01,0.01,0.3609197,0.06221797,0.03710842,0.010004682,0.026159192,0.021614954,0.4007169,-0.2167358702931396,0.6360790800262129
0.1599999999999999,-670867136.0,-0.1001963466405868,0.0616845488548278,-0.0245355442166328,-0.0891139730811119,-0.1229442786291362,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06168455,0.01,0.01,0.01,0.01,0.3609197,0.056364432,0.053832367,0.01000422,0.024498222,0.020434842,0.4007169,-0.2103998497592586,0.6281215287955454
0.1699999999999999,-670867136.0,-0.1065070256590843,0.0236895363777875,-0.0219531990587711,-0.0968988388776779,-0.1459731918200879,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023689536,0.01,0.01,0.01,0.01,0.3609197,0.05123428,0.052546423,0.010003803,0.023013681,0.01937745,0.4007169,-0.204394946848014,0.5723025524297389
0.1799999999999999,-670867136.0,-0.0647824423995442,0.0482282191514968,-0.0216468460857868,-0.1021216958761215,-0.1575685936365252,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04822822,0.01,0.01,0.01,0.01,0.3609197,0.046712544,0.051604524,0.010003428,0.021682652,0.018427316,0.4007169,-0.1991625378834513,0.4905024750730327
0.1899999999999999,-670867136.0,-0.0016062798825189,0.0671914517879486,-0.0241774655878543,-0.1036467105150222,-0.1988439184523855,-2234074791936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06719145,0.01,0.01,0.01,0.01,0.3609197,0.042736106,0.061492916,0.010003089,0.020493533,0.017576745,0.4007169,-0.1946577029879259,0.4245992403692837
