time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615831104.0,-0.104807436466217,0.0242324955761432,-0.0607162043452262,-0.0437746345996856,-0.0669694474011037,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024232496,0.01,0.01,0.01,0.01,0.43529594,0.074338466,0.025309807,0.010009031,0.023546085,0.03240934,0.12117624,-0.2410512735936176,0.4049094681844454
0.02,-615831104.0,-0.1084404289722442,0.0262966863811016,-0.0559538528323173,-0.0500777103006839,-0.0320872536697008,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026296686,0.01,0.01,0.01,0.01,0.43529594,0.066924326,0.025989527,0.0100081405,0.022162499,0.030068718,0.12117624,-0.2359178034274564,0.5969763495162504
0.03,-615831104.0,-0.1074943467974662,0.033028770238161,-0.0423169136047363,-0.0619428679347038,-0.0457863539608626,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03302877,0.01,0.01,0.01,0.01,0.43529594,0.060463384,0.03071158,0.010007337,0.020923246,0.027982373,0.12117624,-0.2288658020874645,0.7748624093998532
0.04,-615831104.0,-0.1038600951433181,0.0250405445694923,-0.03400794044137,-0.0813957378268241,-0.0820817123233788,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025040545,0.01,0.01,0.01,0.01,0.43529594,0.054830857,0.030637607,0.010006614,0.019815668,0.02612595,0.12117624,-0.2204282203905016,0.8852344173727693
0.05,-615831104.0,-0.1016246899962425,0.0663155913352966,-0.0152708031237125,-0.1021309643983841,-0.1208125037648857,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06631559,0.01,0.01,0.01,0.01,0.43529594,0.04990141,0.055164114,0.010005963,0.018824883,0.02447181,0.12117624,-0.2112882548061938,0.922145976469826
0.06,-615831104.0,-0.1022060438990593,0.0121640674769878,-0.0045687593519687,-0.1203343719244003,-0.1514245423740529,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0121640675,0.01,0.01,0.01,0.01,0.43529594,0.04555876,0.05263983,0.010005376,0.01793541,0.02299189,0.12117624,-0.2024507408124378,0.8364559095979652
0.07,-615831104.0,-0.0889940864000926,0.0517761223018169,-0.0032376535236835,-0.1312996000051498,-0.1676658388563385,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051776122,0.01,0.01,0.01,0.01,0.43529594,0.04172439,0.051966537,0.010004846,0.01713669,0.02166705,0.12117624,-0.1949767261301993,0.6774336840186503
0.08,-615831104.0,-0.035474033610231,0.0831604748964309,-0.0089092999696731,-0.1322384923696518,-0.1902142174083798,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083160475,0.01,0.01,0.01,0.01,0.43529594,0.038330153,0.073127046,0.010004368,0.016418952,0.020479823,0.12117624,-0.1891418190817882,0.5157735631367659
0.09,-615831104.0,0.0166264333277438,0.0479692444205284,-0.0166340582072734,-0.1264459639787674,-0.2337348466476627,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016626433,0.047969244,0.01,0.01,0.01,0.01,0.43529594,0.035493642,0.07338402,0.010003935,0.015771922,0.01941214,0.12117624,-0.1850853660292858,0.3380843602943813
0.1,-615831104.0,0.073983585998066,0.0620377138257026,-0.0252135749906301,-0.1166021078824997,-0.2910312377408787,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07398359,0.062037714,0.01,0.01,0.01,0.01,0.43529594,0.051461052,0.0716793,0.010003546,0.015193565,0.018460028,0.12117624,-0.1826837294562928,0.1760608384303749
0.1100000000000001,-615831104.0,0.0942110601429651,0.0696424096822738,-0.0330311767756938,-0.105807676911354,-0.3595617326034431,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09421106,0.06964241,0.01,0.01,0.01,0.01,0.43529594,0.07032575,0.071329795,0.010003198,0.014675591,0.017609084,0.12117624,-0.1817422217389011,0.0284729614763071
0.1200000000000001,-615831104.0,0.1503612732648178,0.0667684227228164,-0.040361825376749,-0.0948944613337516,-0.3953902125358581,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15036127,0.06676842,0.01,0.01,0.01,0.01,0.43529594,0.1098621,0.070882306,0.010002882,0.0142084975,0.016843067,0.12117624,-0.1823334690649272,-0.1264553684427171
0.1299999999999999,-615831104.0,0.1595978021897433,0.0588489025831222,-0.0479043275117874,-0.0830674096941948,-0.3834981322288513,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1595978,0.058848903,0.01,0.01,0.01,0.01,0.43529594,0.13635074,0.06962898,0.010002598,0.013789322,0.01615677,0.12117624,-0.1847301568777743,-0.3364624860557079
0.1399999999999999,-615831104.0,0.1814686297315729,0.0478574819862842,-0.0568801015615463,-0.0731430202722549,-0.3739030957221985,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18146864,0.047857482,0.01,0.01,0.01,0.01,0.43529594,0.16399382,0.06731631,0.010002342,0.013412314,0.015540407,0.12117624,-0.1894877199212762,-0.5860544983158725
0.1499999999999999,-615831104.0,0.1708954469648328,0.0321579724550247,-0.0750946179032325,-0.0536037944257259,-0.3536300957202911,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089544,0.032157972,0.01,0.01,0.01,0.01,0.43529594,0.17502898,0.06371942,0.01000211,0.013071083,0.014983228,0.12117624,-0.1969266239272708,-0.8355054164811104
0.1599999999999999,-615831104.0,0.1592991027846024,0.0074726250022649,-0.0975721031427383,-0.0133998803794384,-0.3114504218101501,-4574410702848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1592991,0.01,0.01,0.01,0.01,0.01,0.43529594,0.17593394,0.05824043,0.010001902,0.012764621,0.014483422,0.12117624,-0.2066339251847166,-1.0493399884893715
