time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-994939392.0,0.111902762903043,-0.0049443272873759,-0.1059739142656326,-0.0016646943986415,-0.3092773854732513,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111902766,0.01,0.01,0.01,0.01,0.01,0.17991044,0.19735539,0.05410018,0.010029319,0.019936092,0.024260715,0.2992994,-0.2370674376645593,-1.164223494612295
0.02,-994939392.0,0.0969444120842634,-0.0365328304469585,-0.1252869367599487,0.0585142374038696,-0.2011762392111181,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096944414,0.01,0.01,0.058514237,0.01,0.01,0.17991044,0.18315607,0.049264472,0.010026436,0.04668612,0.02280616,0.2992994,-0.2485339490808548,-1.0912849637234667
0.03,-994939392.0,0.0360900036760688,-0.0616191402077674,-0.1413950324058532,-0.0652753859758377,-0.0783934812495462,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036090005,0.01,0.01,0.01,0.01,0.01,0.17991044,0.16591652,0.045006823,0.010023837,0.04434485,0.02150463,0.2992994,-0.257749561131545,-0.7442483234775539
0.04,-994939392.0,-0.08103520741616,-0.0705722644925117,-0.1411429792642593,-0.0239577777683734,0.0223147548985991,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022314755,0.01,0.17991044,0.14475848,0.041240316,0.010021489,0.040655427,0.02128673,0.2992994,-0.2625130422499242,-0.2653559933665741
0.05,-994939392.0,-0.1326377540826797,-0.0584538131952285,-0.1210279464721679,6.961822509765625e-05,0.1175083442554756,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117508344,0.01,0.17991044,0.12690684,0.037912592,0.010019374,0.03739462,0.06894468,0.2992994,-0.2626338968268052,0.1778220528607483
0.06,-994939392.0,-0.122328333556652,-0.0334120504558086,-0.0960784256458282,-0.0019080359488725,-0.0282357131238954,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17991044,0.11194335,0.03496484,0.010017469,0.034505222,0.065266624,0.2992994,-0.2586925077530325,0.5581486920900485
0.07,-994939392.0,-0.102626658976078,-0.0076202116906642,-0.074613556265831,-0.0205231104046106,-0.0463154004068769,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17991044,0.099269,0.032346956,0.010015749,0.031938437,0.059042696,0.2992994,-0.2515836874957133,0.8101556001460724
0.08,-994939392.0,-0.0786743313074112,0.0341363660991191,-0.0501064248383045,-0.0403932258486747,-0.1086625086834892,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034136366,0.01,0.01,0.01,0.01,0.17991044,0.088443734,0.033487923,0.0100142,0.029653726,0.053593777,0.2992994,-0.2427499379459189,0.9252821697479298
0.09,-994939392.0,-0.066323198378086,0.0610401406884193,-0.0290152207016944,-0.0627228692173957,-0.1522506141967611,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06104014,0.01,0.01,0.01,0.01,0.17991044,0.079143845,0.05212315,0.010012802,0.02761853,0.048810847,0.2992994,-0.2332765812371334,0.9471472553040992
0.1,-994939392.0,0.0226643255847937,0.0159300360828638,-0.0219760723412036,-0.0861636251211166,-0.1750196596402737,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022664325,0.015930036,0.01,0.01,0.01,0.01,0.17991044,0.071649544,0.04997848,0.010011541,0.02580239,0.044597715,0.2992994,-0.2243282419791001,0.8382941012241293
0.1100000000000001,-994939392.0,0.1215641220261718,0.0626203566789627,-0.0143575258553028,-0.1021690368652343,-0.2707751883792923,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12156412,0.06262036,0.01,0.01,0.01,0.01,0.17991044,0.09065798,0.05802063,0.0100104045,0.024182236,0.040882725,0.2992994,-0.2168749060772971,0.662626353325637
0.1200000000000001,-994939392.0,0.1891228095528543,0.0556698516011238,-0.0173683576285839,-0.1080555766820907,-0.4066902746762064,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18912281,0.05566985,0.01,0.01,0.01,0.01,0.17991044,0.13555099,0.058354527,0.010009382,0.022735028,0.037598286,0.2992994,-0.2117019895972627,0.3800578458238317
0.1299999999999999,-994939392.0,0.2632508230466675,0.0682816281914711,-0.0278003364801406,-0.1036467030644416,-0.4024886786937713,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26325083,0.06828163,0.01,0.01,0.01,0.01,0.17991044,0.19975045,0.06477897,0.010008459,0.021440085,0.034686,0.2992994,-0.210026953402404,-0.0286133268413059
0.1399999999999999,-994939392.0,0.2151468179250625,0.0456796772778034,-0.0435158088803291,-0.0881612449884414,-0.3870138823986053,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21514682,0.045679677,0.01,0.01,0.01,0.01,0.17991044,0.21681555,0.063213944,0.010007626,0.020280536,0.03209926,0.2992994,-0.2132375239793436,-0.5674687421055926
0.1499999999999999,-994939392.0,0.1731158368406846,0.0307685527950525,-0.0618714429438114,-0.0638318732380867,-0.3649481534957886,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17311583,0.030768553,0.01,0.01,0.01,0.01,0.17991044,0.21390933,0.059738256,0.010006877,0.019242372,0.0298001,0.2992994,-0.221570306388187,-1.0191783346060452
0.1599999999999999,-994939392.0,0.1229105486058345,0.0024842210114002,-0.0953118950128555,-0.026970025151968,-0.329703539609909,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12291055,0.01,0.01,0.01,0.01,0.01,0.17991044,0.20308855,0.054419532,0.0100062005,0.01831175,0.027752377,0.2992994,-0.2329797942731317,-1.202648901934355
0.1699999999999999,-994939392.0,0.0993006169629023,-0.0313099436461925,-0.1290565580129623,0.0477006807923316,-0.2265973983211993,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099300615,0.01,0.01,0.04770068,0.01,0.01,0.17991044,0.18862928,0.04954532,0.010005591,0.03856174,0.025925715,0.2992994,-0.2449564121052531,-1.1518431100906132
0.1799999999999999,-994939392.0,0.0480668975872307,-0.0596547685563564,-0.141663521528244,-0.0560262165963649,-0.0818711153583271,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0480669,0.01,0.01,0.01,0.01,0.01,0.17991044,0.171729,0.045255084,0.010005042,0.036762744,0.024294522,0.2992994,-0.2549670672048951,-0.8405163453884318
0.1899999999999999,-994939392.0,-0.0675105759118854,-0.072296418249607,-0.1433368027210235,-0.0178148746490478,0.0200504913421503,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020050492,0.01,0.17991044,0.14980485,0.041460145,0.010004546,0.033940565,0.023207804,0.2992994,-0.2609289828868939,-0.4021711304791433
0.1999999999999999,-994939392.0,-0.1343384683132171,-0.064326986670494,-0.1267924308776855,0.0131689943373203,0.1262590923269249,-2577836802048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013168994,0.12625909,0.01,0.17991044,0.13113956,0.03811051,0.0100040985,0.031735152,0.0746512,0.2992994,-0.2626389056481651,0.0138138608933824
