time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1049661056.0,-0.0435697227810628,-0.0698864012956619,-0.1448434293270111,0.0314801000058651,-0.0016697157750824,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0314801,0.01,0.01,0.1658642,0.15603124,0.041869763,0.010023667,0.030626075,0.021742808,0.45549497,-0.2624360667936585,-0.6059804900736536
0.02,-1049661056.0,-0.1376812756061554,-0.0696905627846717,-0.1348097622394561,0.0123741328716278,0.1210637523779299,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012374133,0.121063754,0.01,0.1658642,0.13630624,0.038472243,0.010021338,0.029043628,0.0705391,0.45549497,-0.266605040083673,-0.2542930852000002
0.03,-1049661056.0,-0.1319356709718704,-0.057414460927248,-0.118321269750595,0.0162928998470306,-0.0007839993526353,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0162929,0.01,0.01,0.1658642,0.11984645,0.035461012,0.010019239,0.02770418,0.0666539,0.45549497,-0.2668316122508343,0.1711085246209421
0.04,-1049661056.0,-0.1232573688030242,-0.0348103754222393,-0.0965541899204254,-0.0053725652396678,-0.002513349158881,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1658642,0.1059656,0.032786574,0.010017346,0.025960216,0.0615448,0.45549497,-0.2628772685667505,0.5562153430334534
0.05,-1049661056.0,-0.1046762317419052,-0.0100357700139284,-0.075743943452835,-0.0266952849924564,-0.0716041565156685,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1658642,0.09417898,0.03041023,0.0100156395,0.02432394,0.05578963,0.45549497,-0.2558651010665296,0.7937320432793299
0.06,-1049661056.0,-0.083203986287117,0.0313347056508064,-0.0515574365854263,-0.0454326979815959,-0.1241796745803686,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031334706,0.01,0.01,0.01,0.01,0.1658642,0.08407889,0.030969951,0.0100141,0.02286056,0.050740477,0.45549497,-0.247279279407624,0.8951377667280322
0.07,-1049661056.0,0.0104041841457591,0.0603763982653617,-0.0228405222296714,-0.0704535245895385,-0.1466667065651475,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010404184,0.0603764,0.01,0.01,0.01,0.01,0.1658642,0.075397246,0.05107879,0.010012712,0.021551808,0.046301622,0.45549497,-0.2381654645989833,0.9100186534417328
0.08,-1049661056.0,0.1231084401240282,0.0072061163373291,-0.0101610459387302,-0.0932344496250152,-0.2481764920345615,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12310844,0.01,0.01,0.01,0.01,0.01,0.1658642,0.093003675,0.048521545,0.010011462,0.020380478,0.04238885,0.45549497,-0.2295646561098825,0.7962153406354524
0.09,-1049661056.0,0.1943197182638686,0.0495431721210479,0.0015583410859107,-0.1075636893510818,-0.396724032818746,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19431973,0.049543172,0.01,0.01,0.01,0.01,0.1658642,0.13879274,0.04904752,0.010010335,0.01933209,0.03893405,0.45549497,-0.22299057706991,0.517542728396226
0.1,-1049661056.0,0.275853968501602,0.065688207745552,-0.025982316583395,-0.1084128767251968,-0.3984000086784363,-2112071008256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27585396,0.06568821,0.01,0.01,0.01,0.01,0.1658642,0.20850219,0.060164668,0.010009319,0.018392367,0.035874274,0.45549497,-0.2200641525971435,0.0705846228117711
