time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607453504.0,0.0892041292663727,0.0683765858411789,-0.0307467132806777,-0.1057954356074333,-0.3284162989268003,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08920413,0.068376586,0.01,0.01,0.01,0.01,0.44939283,0.062499285,0.06848653,0.010006889,0.015695734,0.016999617,0.4295799,-0.1771629211201162,0.1664675773436464
0.02,-607453504.0,0.1177377042941575,0.0701438561081886,-0.0348522514104843,-0.1000313982367515,-0.4016337096691131,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1177377,0.070143856,0.01,0.01,0.01,0.01,0.44939283,0.088719524,0.06951426,0.010006211,0.015126658,0.016297886,0.4295799,-0.1761099857543549,0.0468792575663627
0.03,-607453504.0,0.1657417295470017,0.0655898004770279,-0.0396301224827766,-0.093351662158966,-0.3947618007659912,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16574173,0.0655898,0.01,0.01,0.01,0.01,0.44939283,0.12851195,0.06921654,0.010005599,0.0146148475,0.015667222,0.4295799,-0.1766552952766294,-0.1459959084421957
0.04,-607453504.0,0.1719625346967159,0.0585488490760326,-0.0464374870061874,-0.0835271477699279,-0.3851412236690521,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17196253,0.05854885,0.01,0.01,0.01,0.01,0.44939283,0.15402061,0.06810614,0.010005048,0.014154751,0.015100645,0.4295799,-0.1796312102181709,-0.4253404946139017
0.05,-607453504.0,0.1838587942748289,0.0461851693689823,-0.0578751787543296,-0.0723285973072052,-0.3738424479961395,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1838588,0.04618517,0.01,0.01,0.01,0.01,0.44939283,0.1743984,0.06580032,0.01000455,0.013741026,0.014591467,0.4295799,-0.1856176439659105,-0.7303826986881693
0.06,-607453504.0,0.1712957227412302,0.0250483527779579,-0.0802067369222641,-0.0449456796050071,-0.3458585739135742,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17129572,0.025048353,0.01,0.01,0.01,0.01,0.44939283,0.18062212,0.061611798,0.010004101,0.013368341,0.014133035,0.4295799,-0.1945118020059386,-0.9958660282297536
0.07,-607453504.0,0.153039285438675,-0.0017687436193227,-0.1055429801344871,0.0043029189109802,-0.2946088910102844,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15303929,0.01,0.01,0.01,0.01,0.01,0.44939283,0.1785307,0.056130845,0.010003697,0.013033114,0.013720873,0.4295799,-0.2057004654574354,-1.197910815242302
0.08,-607453504.0,0.1284803924676356,-0.0288006067276,-0.12848462164402,0.0371823012828826,-0.2604275047779083,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12848039,0.01,0.01,0.0371823,0.01,0.01,0.44939283,0.17294015,0.051042903,0.010003333,0.029814595,0.0133511815,0.4295799,-0.2183329456243422,-1.28445075860284
0.09,-607453504.0,0.1046401392241826,-0.0559216290712356,-0.1445106565952301,-0.0744024440646171,-0.2455182373523712,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10464014,0.01,0.01,0.01,0.01,0.01,0.44939283,0.16447465,0.04656947,0.010003005,0.028915532,0.013018544,0.4295799,-0.2305123845715797,-1.1283952247508693
0.1,-607453504.0,0.0921450897198745,-0.0747396200895309,-0.1471255421638488,-0.0271883457899093,-0.2511270642280578,-2165911977984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09214509,0.01,0.01,0.01,0.01,0.01,0.44939283,0.15506284,0.042622473,0.01000271,0.026960125,0.012718989,0.4295799,-0.2400627976475375,-0.8067999632099424
