time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-769711360.0,-0.0296136041899699,-0.0816568508744239,-0.1347524672746658,0.003004390746355,-0.0629323263817272,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27617118,0.13391025,0.03393232,0.010006072,0.034054648,0.015028345,0.3820643,-0.2622913583469118,-0.0656272611091438
0.02,-769711360.0,-0.1195134441691429,-0.0575371496379375,-0.1101735681295394,0.0095329359173774,0.01315858219325,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013158582,0.01,0.27617118,0.117854685,0.031431343,0.010005475,0.031540126,0.014657351,0.3820643,-0.2611124179158387,0.2435876570859843
0.03,-769711360.0,-0.125075489282608,-0.0295961890369653,-0.0876012593507766,-0.0071521066129207,0.0914099698711931,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09140997,0.01,0.27617118,0.10430893,0.029206038,0.010004937,0.029302925,0.05601649,0.3820643,-0.2577578465423548,0.3986763461318041
0.04,-769711360.0,-0.1090148314833641,-0.0095028700307011,-0.0735800191760063,-0.0239899028092622,-0.0773688474466415,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27617118,0.092744134,0.027218219,0.010004451,0.027304592,0.053949524,0.3820643,-0.2529895677135575,0.5409614071009066
0.05,-769711360.0,-0.095406100153923,0.016683829948306,-0.0595074370503425,-0.0382230542600154,-0.0555707430296913,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01668383,0.01,0.01,0.01,0.01,0.27617118,0.08275089,0.025959259,0.010004009,0.025510276,0.049084075,0.3820643,-0.2466050013310994,0.6973564804224329
0.06,-769711360.0,-0.0864585191011428,0.052518792450428,-0.0395077280700206,-0.0525210425257682,-0.084763627471916,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052518792,0.01,0.01,0.01,0.01,0.27617118,0.07422181,0.04436141,0.010003614,0.023919577,0.044837426,0.3820643,-0.238781963625612,0.8401774833182327
0.07,-769711360.0,-0.0844994485378265,-0.0035780072212219,-0.0206702165305614,-0.0742127522826194,-0.1251944068409128,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27617118,0.06683367,0.042356238,0.0100032585,0.022498135,0.041091293,0.3820643,-0.2300403537265012,0.8822763842971844
0.08,-769711360.0,-0.0865401476621627,0.0350042581558227,-0.0201855152845382,-0.0948762446641922,-0.1515750039727313,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03500426,0.01,0.01,0.01,0.01,0.27617118,0.060398597,0.041212957,0.010002937,0.02122589,0.037776347,0.3820643,-0.2214361408712628,0.8371921399467684
0.09,-769711360.0,-0.0193590012520152,0.0800610184669494,-0.0126364044845104,-0.1096916794776916,-0.1701045342443867,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08006102,0.01,0.01,0.01,0.01,0.27617118,0.054783586,0.06752358,0.010002648,0.020088334,0.034842715,0.3820643,-0.2134601447269379,0.7561967863419398
0.1,-769711360.0,0.0578411204274197,0.0264786276966333,-0.0125599391758441,-0.1177198141813278,-0.2357092951674302,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057841122,0.026478628,0.01,0.01,0.01,0.01,0.27617118,0.0537985,0.0656209,0.010002388,0.019067632,0.03223386,0.3820643,-0.2067561963236417,0.5941296672786438
0.1100000000000001,-769711360.0,0.1234065588644944,0.054562009871006,-0.0177196823060512,-0.1181850135326385,-0.3300131950080494,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12340656,0.05456201,0.01,0.01,0.01,0.01,0.27617118,0.08621164,0.06387007,0.010002152,0.018153654,0.02991682,0.3820643,-0.2019994876514184,0.3742750568352667
0.1200000000000001,-769711360.0,0.1749734178101449,0.0726754963397979,-0.0266846604645252,-0.111232116818428,-0.4072532951831817,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17497341,0.0726755,0.01,0.01,0.01,0.01,0.27617118,0.12854981,0.06926568,0.010001941,0.01733342,0.02785232,0.3820643,-0.1997447004026085,0.0979310992399453
0.1299999999999999,-769711360.0,0.2081096657328811,0.0576503425836563,-0.0383523181080818,-0.0978573560714721,-0.3949359953403473,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20810966,0.057650343,0.01,0.01,0.01,0.01,0.27617118,0.17012492,0.068589754,0.01000175,0.016597116,0.02601098,0.3820643,-0.2007332945117789,-0.2641515892192577
0.1399999999999999,-769711360.0,0.1954800878204361,0.0481379926204681,-0.0521492585539817,-0.0781846866011619,-0.3768143057823181,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1954801,0.048137993,0.01,0.01,0.01,0.01,0.27617118,0.19023754,0.066397116,0.0100015765,0.015935257,0.02436527,0.3820643,-0.2057237869313178,-0.6713342732341971
0.1499999999999999,-769711360.0,0.170414693552711,0.0297526530921459,-0.0721438452601432,-0.0571373775601387,-0.3574231266975403,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17041469,0.029752653,0.01,0.01,0.01,0.01,0.27617118,0.19260485,0.062490612,0.010001422,0.015341562,0.022896774,0.3820643,-0.2143597948444913,-0.9910982806911328
0.1599999999999999,-769711360.0,0.1348538684576571,-0.0001360792666673,-0.1032542884349823,-0.0091271810233592,-0.3091003596782684,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13485387,0.01,0.01,0.01,0.01,0.01,0.27617118,0.18675368,0.056869984,0.010001281,0.014808082,0.02158332,0.3820643,-0.2253223031398971,-1.1588552907962544
0.1699999999999999,-769711360.0,0.1041003842348791,-0.0296269990503788,-0.1291891187429428,0.0435346662998199,-0.2475831657648086,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104100384,0.01,0.01,0.043534666,0.01,0.01,0.27617118,0.17651768,0.05169522,0.010001156,0.03480285,0.020409431,0.3820643,-0.2371971135820532,-1.17674929596366
0.1799999999999999,-769711360.0,0.0903098594115401,-0.0562089718878269,-0.1348956078290939,-0.071283034980297,-0.2098812747235387,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09030986,0.01,0.01,0.01,0.01,0.01,0.27617118,0.16488717,0.04714729,0.010001042,0.03344258,0.01935778,0.3820643,-0.2478874948821846,-0.9454398338931
0.1899999999999999,-769711360.0,0.0550796611867522,-0.0712942257523536,-0.1395530849695205,-0.0282222963869571,-0.1328175348984874,-2283603230720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05507966,0.01,0.01,0.01,0.01,0.01,0.27617118,0.15205064,0.04313213,0.0100009395,0.030991545,0.018413596,0.3820643,-0.2552790362475309,-0.5681750944697835
