time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668578368.0,0.1668320840576488,0.0674186497926712,-0.0374342128634452,-0.1012972071766853,-0.3972311019897461,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16683209,0.06741865,0.01,0.01,0.01,0.01,0.3635026,0.12282687,0.0726236,0.010027565,0.013799532,0.023585606,0.22326593,-0.192032178385715,-0.1393404841952893
0.02,-668578368.0,0.1776262964348354,0.0594522468745708,-0.0480456873774528,-0.0851626023650169,-0.3823197782039642,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776263,0.059452247,0.01,0.01,0.01,0.01,0.3635026,0.15268473,0.07127748,0.010024844,0.013420684,0.022196067,0.22326593,-0.1950124918096575,-0.4158280719819913
0.03,-668578368.0,0.1838952680636675,0.0448890253901481,-0.0597451776266098,-0.0698472037911415,-0.3687824010848999,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18389527,0.044889025,0.01,0.01,0.01,0.01,0.3635026,0.17436667,0.068622515,0.010022387,0.013079327,0.020950707,0.22326593,-0.2008952022869052,-0.6965571282138632
0.04,-668578368.0,0.1658996364859652,0.0243967622518539,-0.0832890197634697,-0.0441225729882717,-0.3414956331253052,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589963,0.024396762,0.01,0.01,0.01,0.01,0.3635026,0.1796918,0.06398888,0.01002018,0.012773167,0.019839345,0.22326593,-0.2092588723997576,-0.9297099082706264
0.05,-668578368.0,0.1432698381220741,-0.0014232285320758,-0.1067002192139625,0.0005772784352302,-0.2922484576702118,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14326984,0.01,0.01,0.01,0.01,0.01,0.3635026,0.17671618,0.05819145,0.010018189,0.012497671,0.018843636,0.22326593,-0.2195972273196478,-1.100592956922035
0.06,-668578368.0,0.1163895920883936,-0.0266701951622962,-0.1269007921218872,0.0324184149503707,-0.2557737827301025,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116389595,0.01,0.01,0.032418415,0.01,0.01,0.3635026,0.16991471,0.052844647,0.010016398,0.026347205,0.017952293,0.22326593,-0.2311587379412968,-1.1740395694718977
0.07,-668578368.0,0.0949701867845943,-0.0516076125204563,-0.1422323286533355,-0.0653939098119735,-0.2420915961265564,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09497019,0.01,0.01,0.01,0.01,0.01,0.3635026,0.16049017,0.048154958,0.0100147845,0.025629451,0.017153399,0.22326593,-0.242310230208153,-1.0359076524730164
0.08,-668578368.0,0.0876084022948098,-0.0691914111375808,-0.1451827883720398,-0.0233167726546525,-0.2167717200804455,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087608404,0.01,0.01,0.01,0.01,0.01,0.3635026,0.1508032,0.044017255,0.010013328,0.024025656,0.01643518,0.22326593,-0.2511475324869286,-0.7584454209726564
0.09,-668578368.0,0.0598400594375213,-0.072596825659275,-0.1351012885570526,0.0269579403102397,-0.1640337916447792,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05984006,0.01,0.01,0.02695794,0.01,0.01,0.3635026,0.14067326,0.040352263,0.010012011,0.025882844,0.015788386,0.22326593,-0.2570296682318707,-0.4791959223995892
0.1,-668578368.0,0.0053472715631281,-0.063759759068489,-0.123464785516262,-0.0058587342500686,-0.1117914489425835,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635026,0.1265495,0.037115615,0.0100108255,0.024853285,0.015208304,0.22326593,-0.2603687510516625,-0.2371785582613187
0.1100000000000001,-668578368.0,-0.0644752949703649,-0.0495275221765041,-0.1098612174391746,-0.0011053048074245,-0.0455017424130899,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635026,0.111600645,0.034251966,0.010009759,0.023331955,0.014687969,0.22326593,-0.2616146122762408,-0.0490828641523079
0.1200000000000001,-668578368.0,-0.1392719745635986,-0.0338243097066879,-0.0971079468727111,-0.0070768445730209,0.0346680495470226,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03466805,0.01,0.3635026,0.0989562,0.031710118,0.010008797,0.021972429,0.022444295,0.22326593,-0.2613492751613464,0.076549920019784
0.1299999999999999,-668578368.0,-0.1315512061119079,-0.0194728225469589,-0.0863207429647445,-0.017307436093688,0.0468478503109332,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04684785,0.01,0.3635026,0.08816889,0.029449359,0.010007931,0.020755975,0.033044305,0.22326593,-0.2599947301820295,0.1829991085347543
0.1399999999999999,-668578368.0,-0.124913640320301,-0.0103097213432192,-0.0783123895525932,-0.0271466877311468,0.0124656036775392,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012465604,0.01,0.3635026,0.07890159,0.027435437,0.0100071505,0.019666534,0.033196945,0.22326593,-0.2574204915270245,0.3217739709393203
0.1499999999999999,-668578368.0,-0.1199647933244705,0.0043060351163148,-0.0715086385607719,-0.037127673625946,0.003437558323965,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635026,0.07084729,0.025630713,0.010006443,0.018685764,0.031493574,0.22326593,-0.2532214391104669,0.4845736813789573
0.1599999999999999,-668578368.0,-0.1148889362812042,0.0289638936519622,-0.0596684366464614,-0.04794792085886,-0.032779916270653,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028963894,0.01,0.01,0.01,0.01,0.3635026,0.06384306,0.0277253,0.010005805,0.017804999,0.029241081,0.22326593,-0.2473783004978916,0.6420655984372926
0.1699999999999999,-668578368.0,-0.1105778515338897,0.0237011015415191,-0.0426861159503459,-0.0658163577318191,-0.0757190948159184,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023701102,0.01,0.01,0.01,0.01,0.3635026,0.057772912,0.027672358,0.010005231,0.017018504,0.027244506,0.22326593,-0.2402098006223442,0.7643054870599195
0.1799999999999999,-668578368.0,-0.1086325943470001,0.0531425327062606,-0.0263472311198711,-0.0860625430941581,-0.1134626649654977,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053142533,0.01,0.01,0.01,0.01,0.3635026,0.052480593,0.04502416,0.010004717,0.01631478,0.025469605,0.22326593,-0.2320516953979121,0.8444635009557531
0.1899999999999999,-668578368.0,-0.1037037020581275,0.00440702913329,-0.0274104811251163,-0.1048870980739593,-0.1391471733789362,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3635026,0.04782947,0.042862415,0.010004252,0.015682481,0.023883738,0.22326593,-0.2236501818175565,0.8222618293424651
0.1999999999999999,-668578368.0,-0.0319015832316,0.0437006838619709,-0.0171010084450244,-0.1185369044542312,-0.168589302140143,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043700684,0.01,0.01,0.01,0.01,0.3635026,0.043724827,0.043275654,0.010003832,0.015113487,0.02246371,0.22326593,-0.2158922706047839,0.7391134076988517
0.2099999999999999,-668578368.0,0.0333204596042436,0.070743128657341,-0.0152580775320529,-0.1241430044174194,-0.2299172280690835,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03332046,0.07074313,0.01,0.01,0.01,0.01,0.3635026,0.040844668,0.061882492,0.010003455,0.014602593,0.02119449,0.22326593,-0.2090255122817986,0.6433783842255283
0.2199999999999999,-668578368.0,0.1000331188153957,0.0332523956894874,-0.0176300033926963,-0.1241907924413681,-0.3093337447840284,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10003312,0.033252396,0.01,0.01,0.01,0.01,0.3635026,0.068852864,0.060300965,0.010003115,0.014144269,0.02006055,0.22326593,-0.2033851804381459,0.4860085002205881
0.2299999999999999,-668578368.0,0.1184144069446536,0.0569058954715728,-0.0226799063384532,-0.1197483837604522,-0.3989758856515494,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11841441,0.056905895,0.01,0.01,0.01,0.01,0.3635026,0.08987753,0.059677258,0.010002809,0.013732452,0.019045386,0.22326593,-0.1998134638741815,0.2380788304075319
0.24,-668578368.0,0.1906501479079754,0.0647029131650924,-0.0322308652102947,-0.108820728957653,-0.406697005033493,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19065015,0.06470291,0.01,0.01,0.01,0.01,0.3635026,0.14161834,0.062948555,0.010002532,0.013361683,0.018134344,0.22326593,-0.1990789410419378,-0.0722420231714174
0.25,-668578368.0,0.1800720098219901,0.0493729822337627,-0.0448308214545249,-0.0915281698107719,-0.3906981945037842,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18007201,0.049372982,0.01,0.01,0.01,0.01,0.3635026,0.16433012,0.06184583,0.010002283,0.013027672,0.017315987,0.22326593,-0.2019490676132162,-0.4627801390115387
0.26,-668578368.0,0.1901680430316056,0.0353380255401134,-0.0590381994843483,-0.0703557431697845,-0.3710588812828064,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19016804,0.035338026,0.01,0.01,0.01,0.01,0.3635026,0.18304291,0.059130244,0.010002058,0.012726937,0.01658109,0.22326593,-0.2088024000277108,-0.842899176257544
0.27,-668578368.0,0.1633099097704584,0.0122954249382019,-0.086778700351715,-0.0408640205860137,-0.3420940935611725,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16330992,0.012295425,0.01,0.01,0.01,0.01,0.3635026,0.1837851,0.054279253,0.010001855,0.012456394,0.015921537,0.22326593,-0.2188887732127165,-1.117420761314344
0.28,-668578368.0,0.1355686792602078,-0.0178404208272695,-0.1175960749387741,0.0208828002214431,-0.2766318321228027,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13556868,0.01,0.01,0.0208828,0.01,0.01,0.3635026,0.17891811,0.049445685,0.010001672,0.018285245,0.015329169,0.22326593,-0.2310116384361349,-1.261748480169551
0.29,-668578368.0,0.1057673700618809,-0.0492265969514846,-0.1423788964748382,-0.0335198864340782,-0.2400804758071899,-3040393297920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10576737,0.01,0.01,0.01,0.01,0.01,0.3635026,0.17013566,0.045157682,0.010001508,0.017931221,0.014796943,0.22326593,-0.2435482494983875,-1.222638563308277
