time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1376190720.0,-0.1057410836219787,-0.0333295054733753,-0.0903682857751846,-0.0063851159065961,-0.0531891521590539,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11315048,0.117495954,0.030665914,0.010031383,0.032237314,0.06940127,0.29569116,-0.2633593397819968,0.9110936224842742
0.02,-1376190720.0,-0.0738707184791565,0.0034176390618085,-0.0624960288405418,-0.0320086553692817,-0.1299012635212958,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11315048,0.10400553,0.028524255,0.010028298,0.029923813,0.06265871,0.29569116,-0.2532570833711948,1.059576524967808
0.03,-1376190720.0,0.0567545788391607,0.0837233886122703,-0.0196025259792804,-0.0582724809646606,-0.1579480589762849,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056754578,0.08372339,0.01,0.01,0.01,0.01,0.11315048,0.09477594,0.06667539,0.010025514,0.02786116,0.056765635,0.29569116,-0.2426582143038278,1.0316682539256956
0.04,-1376190720.0,0.1853160583857038,-0.0208825413137674,-0.0141990147531032,-0.0857277661561966,-0.2941844244716058,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18531606,0.01,0.01,0.01,0.01,0.01,0.11315048,0.13285187,0.06251527,0.010023007,0.02602369,0.051608905,0.29569116,-0.2334975507108992,0.7740419349367436
0.05,-1376190720.0,0.2904367767816724,0.0301136784255504,-0.0237863771617412,-0.1007394045591354,-0.3997485935688019,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29043677,0.030113678,0.01,0.01,0.01,0.01,0.11315048,0.2031702,0.05868758,0.010020747,0.024382835,0.047075305,0.29569116,-0.2283727047591319,0.256696407954861
0.06,-1376190720.0,0.2827129328329182,0.0562389902770519,-0.0383996218442916,-0.095105156302452,-0.3909116089344024,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28271294,0.05623899,0.01,0.01,0.01,0.01,0.11315048,0.2502752,0.058140967,0.010018705,0.022913728,0.043071363,0.29569116,-0.2294704786570508,-0.4172680857307042
0.07,-1376190720.0,0.1897760336021585,0.0355783626437187,-0.0527377799153327,-0.0687997713685035,-0.366334468126297,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18977603,0.035578363,0.01,0.01,0.01,0.01,0.11315048,0.24827142,0.05588405,0.010016866,0.021600537,0.039536547,0.29569116,-0.2372108729977512,-1.0345547000825708
0.08,-1376190720.0,0.1226980344929883,0.0058987103402614,-0.0846598893404007,-0.0359347760677337,-0.3362056016921997,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12269803,0.01,0.01,0.01,0.01,0.01,0.11315048,0.23214659,0.05105236,0.010015208,0.020425688,0.03640883,0.29569116,-0.2493913458081636,-1.3136271105276336
0.09,-1376190720.0,0.1051694125975895,-0.035354133695364,-0.129237025976181,0.0476886183023452,-0.1806571933275806,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105169415,0.01,0.01,0.04768862,0.01,0.01,0.11315048,0.21279116,0.04658419,0.0100137135,0.039287925,0.033633363,0.29569116,-0.2624229340703458,-1.2418267101622755
0.1,-1376190720.0,-0.0068473556338172,-0.0709516182541847,-0.1594671308994293,-0.0359993427991867,0.0158092485672732,-2594411380736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01580925,0.01,0.11315048,0.18755907,0.042642392,0.010012366,0.037370685,0.03141591,0.29569116,-0.2730243121103508,-0.872661518495888
