time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-911149376.0,-0.0864333659410476,0.0458287708461284,-0.046491265296936,-0.047424029558897,-0.1110896758064798,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04582877,0.01,0.01,0.01,0.01,0.20671529,0.078577,0.040120143,0.010012154,0.02466712,0.038152143,0.4579587,-0.241236486295876,0.7488150767618091
0.02,-911149376.0,-0.084000751376152,0.0080838399007916,-0.0354835428297519,-0.0663202702999115,-0.1429559764633598,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20671529,0.07061219,0.038187094,0.010010957,0.023166496,0.035173442,0.4579587,-0.2336878218998411,0.7482728062310121
0.03,-911149376.0,0.0107060773331635,0.0493612065911293,-0.0325174070894718,-0.0837409198284149,-0.1691482387478823,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010706077,0.049361207,0.01,0.01,0.01,0.01,0.20671529,0.06370816,0.04530257,0.0100098755,0.021822516,0.032525055,0.4579587,-0.2264447278921146,0.7035795067669759
0.04,-911149376.0,0.1061339940257052,0.0363637246191501,-0.024280160665512,-0.0958705693483352,-0.262605020950127,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106134,0.036363725,0.01,0.01,0.01,0.01,0.20671529,0.07918949,0.045658074,0.010008901,0.020618986,0.03016895,0.4579587,-0.2198137321262402,0.6271975351224446
0.05,-911149376.0,0.1697517534906071,0.0603002458810806,-0.0235181860625743,-0.1025396287441253,-0.3912430449479812,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16975175,0.060300246,0.01,0.01,0.01,0.01,0.20671529,0.12090549,0.05515743,0.010008026,0.01954518,0.028079564,0.4579587,-0.214342506551479,0.4606492554672238
0.06,-911149376.0,0.2419355384915479,0.039991557598114,-0.027796346694231,-0.1029217019677162,-0.4014846086502075,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24193554,0.039991558,0.01,0.01,0.01,0.01,0.20671529,0.18182014,0.054107636,0.010007237,0.018583408,0.026217978,0.4579587,-0.2114314061615204,0.1163814958204032
0.07,-911149376.0,0.212734095107686,0.048037476837635,-0.039301723241806,-0.093312382698059,-0.3919172883033752,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21273409,0.048037477,0.01,0.01,0.01,0.01,0.20671529,0.20433603,0.053362235,0.010006526,0.017720295,0.024555089,0.4579587,-0.213015134106325,-0.4033641187701909
0.08,-911149376.0,0.1821250567614736,0.033228151500225,-0.056849256157875,-0.0707630291581153,-0.3709675967693329,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18212506,0.03322815,0.01,0.01,0.01,0.01,0.20671529,0.20828266,0.05139612,0.010005883,0.016944796,0.02306716,0.4579587,-0.2200092062926815,-0.9119899646256988
0.09,-911149376.0,0.1338813651756313,0.0088645843788981,-0.0847209766507148,-0.0422676689922809,-0.3445647656917572,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13388136,0.01,0.01,0.01,0.01,0.01,0.20671529,0.20023942,0.047140434,0.010005305,0.016249264,0.021737698,0.4579587,-0.2309552913336665,-1.2045124003676069
0.1,-911149376.0,0.1013129486948813,-0.0265230219811201,-0.1213772892951965,0.0299545377492904,-0.2724084258079529,-2107269578752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10131295,0.01,0.01,0.029954538,0.01,0.01,0.20671529,0.18720703,0.043131504,0.010004783,0.025772694,0.020547543,0.4579587,-0.2434857436977648,-1.252845585296365
