time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727817664.0,-0.1292046457529068,-0.028837613761425,-0.0878299623727798,-0.0165939703583717,0.0652541870706699,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06525419,0.01,0.30669397,0.103598945,0.0314667,0.010014853,0.033140097,0.036731023,0.15252613,-0.2517413320092316,0.4605634685435534
0.02,-727817664.0,-0.1110890135169029,-0.005657659843564,-0.0712219551205635,-0.0291121695190668,-0.0272232501635789,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30669397,0.092144884,0.029233357,0.01001339,0.030722639,0.03691521,0.15252613,-0.2464476213410356,0.5770928290425122
0.03,-727817664.0,-0.0945045351982116,0.0237050466239452,-0.0552844479680061,-0.0420917868614196,-0.0145575161854212,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023705047,0.01,0.01,0.01,0.01,0.30669397,0.08227286,0.028405381,0.010012067,0.028561292,0.034064334,0.15252613,-0.2401500161025751,0.6643111869954227
0.04,-727817664.0,-0.0866433531045913,0.0511219725012779,-0.0370391048491001,-0.0553654246032238,-0.04636983407138,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051121973,0.01,0.01,0.01,0.01,0.30669397,0.07381196,0.043774795,0.010010879,0.026643593,0.031543758,0.15252613,-0.2330818669997756,0.7324729449854277
0.05,-727817664.0,-0.0876824334263801,0.0045866854488849,-0.0363299511373043,-0.0725982263684272,-0.0945198232475449,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30669397,0.06646887,0.042110685,0.010009807,0.024930537,0.029298875,0.15252613,-0.2257316298984678,0.7255708204845478
0.06,-727817664.0,-0.092751421034336,0.0373922325670719,-0.0269576422870159,-0.0874093249440193,-0.1326617147323776,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037392233,0.01,0.01,0.01,0.01,0.30669397,0.060059246,0.04111462,0.010008838,0.023397008,0.027294565,0.15252613,-0.2187808630816054,0.6724478708404698
0.07,-727817664.0,-0.0935202053587668,0.0680153742432594,-0.0220571979880332,-0.0973717272281646,-0.1502870608256178,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068015374,0.01,0.01,0.01,0.01,0.30669397,0.054474093,0.05941002,0.010007966,0.022029335,0.025511421,0.15252613,-0.2123608835018293,0.6161834938839031
0.08,-727817664.0,-0.0177705632800426,0.0277382507920265,-0.0218609496951103,-0.1031384617090225,-0.1743133846093881,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02773825,0.01,0.01,0.01,0.01,0.30669397,0.04957112,0.05820809,0.01000718,0.02080458,0.02391801,0.15252613,-0.2067331365037366,0.5180183575926546
0.09,-727817664.0,0.0541677500058383,0.0506409332156181,-0.0243486762046813,-0.1048593372106552,-0.2407878422889626,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05416775,0.050640933,0.01,0.01,0.01,0.01,0.30669397,0.048701324,0.056785904,0.01000647,0.019703757,0.022488499,0.15252613,-0.2022496293932306,0.4073599880792135
0.1,-727817664.0,0.1186479632375503,0.0667668133974075,-0.0292340572923421,-0.1023664996027946,-0.3298779531208587,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11864796,0.06676681,0.01,0.01,0.01,0.01,0.30669397,0.08207021,0.063072994,0.010005833,0.018724103,0.021218663,0.15252613,-0.1987021765141896,0.3088703548694986
0.1100000000000001,-727817664.0,0.1612115541750622,0.0547220855951309,-0.0333697572350502,-0.0985245406627655,-0.4004472494125366,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16121155,0.054722086,0.01,0.01,0.01,0.01,0.30669397,0.1193952,0.06270098,0.010005259,0.017845977,0.020082176,0.15252613,-0.1965048750202082,0.130516509722685
0.1200000000000001,-727817664.0,0.1979658100082346,0.0577978119254112,-0.0395495556294918,-0.0916745662689209,-0.3931905329227447,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19796582,0.057797812,0.01,0.01,0.01,0.01,0.30669397,0.16126314,0.062108055,0.010004741,0.017057437,0.01906302,0.15252613,-0.1967530701848364,-0.1645244074613586
0.1299999999999999,-727817664.0,0.1897949612376569,0.0496614389121532,-0.0496424213051795,-0.0785417407751083,-0.3801003992557525,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18979496,0.04966144,0.01,0.01,0.01,0.01,0.30669397,0.1819163,0.06081406,0.010004275,0.01634939,0.018149015,0.15252613,-0.2005333543069719,-0.5503519878409882
0.1399999999999999,-727817664.0,0.1746863634943111,0.0329360216856002,-0.0646618232131004,-0.0624066554009914,-0.3645117878913879,-3884865814528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17468636,0.03293602,0.01,0.01,0.01,0.01,0.30669397,0.18832938,0.057966214,0.010003854,0.015713468,0.017329024,0.15252613,-0.2081163000683115,-0.9030453264932982
