time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732953280.0,0.195797306188909,0.053259190171957,-0.0437502264976501,-0.0880331099033355,-0.38892662525177,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19579731,0.05325919,0.01,0.01,0.01,0.01,0.30259424,0.1873428,0.060199223,0.010006013,0.015780661,0.01820527,0.3639642,-0.1922562357546189,-0.5720627626917365
0.02,-732953280.0,0.1798162264980788,0.0359096564352512,-0.0593389049172401,-0.0690349265933036,-0.3708751797676086,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17981623,0.035909656,0.01,0.01,0.01,0.01,0.30259424,0.19371966,0.057743736,0.010005421,0.015202677,0.017379668,0.3639642,-0.2002970717665259,-0.9657859616797032
0.03,-732953280.0,0.1464004466328474,0.0074605783447623,-0.0919489115476608,-0.0286480635404586,-0.3308661878108978,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14640045,0.01,0.01,0.01,0.01,0.01,0.30259424,0.18927114,0.052787486,0.010004887,0.014683341,0.016638828,0.3639642,-0.2114285039070094,-1.2055951137288712
0.04,-732953280.0,0.1141470346590995,-0.0240434147417545,-0.1236850023269653,0.0381292924284935,-0.2598131597042084,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11414704,0.01,0.01,0.038129292,0.01,0.01,0.30259424,0.18018778,0.04810635,0.010004407,0.03093848,0.015974356,0.3639642,-0.224083433487568,-1.2785266079154785
0.05,-732953280.0,0.0940688979417749,-0.0547216460108757,-0.14392951130867,-0.0636909008026123,-0.2387693673372268,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0940689,0.01,0.01,0.01,0.01,0.01,0.30259424,0.1687778,0.043982945,0.010003973,0.029865844,0.015377423,0.3639642,-0.2360517372312664,-1.092537031817936
0.06,-732953280.0,0.0774139823904827,-0.0749508216977119,-0.1371286660432815,-0.0176206585019826,-0.1699842989664265,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07741398,0.01,0.01,0.01,0.01,0.01,0.30259424,0.1573476,0.040335715,0.010003582,0.027806249,0.014840208,0.3639642,-0.2450611927638168,-0.7445962921645308
0.07,-732953280.0,0.0210961575792658,-0.0765791833400726,-0.1321028172969818,0.0344620868563652,-0.113602001806835,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021096157,0.01,0.01,0.034462087,0.01,0.01,0.30259424,0.1423584,0.03710666,0.010003229,0.032175526,0.014357106,0.3639642,-0.250562628726055,-0.4086503877179527
0.08,-732953280.0,-0.0555827937181279,-0.0640110820531845,-0.1181651353836059,-0.0157049614936113,-0.0463451455607062,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30259424,0.12511648,0.03424052,0.01000291,0.03083705,0.013922307,0.3639642,-0.2528327201120864,-0.1018146859004229
0.09,-732953280.0,-0.1356070786714553,-0.0443642362952232,-0.1016597300767898,-0.0110142193734645,0.0379491041805477,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037949104,0.01,0.30259424,0.110417776,0.031701677,0.010002623,0.02867301,0.02357815,0.3639642,-0.2524535904796172,0.1341806413180777
0.1,-732953280.0,-0.1258584558963775,-0.0233100932091474,-0.0856668800115585,-0.0167610719799995,0.0387364727970496,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038736474,0.01,0.30259424,0.0979516,0.02944165,0.010002365,0.02674306,0.030407209,0.3639642,-0.2501216919610074,0.3032710883891062
0.1100000000000001,-732953280.0,-0.11399906873703,-0.0074248951859772,-0.0735416635870933,-0.0284689757972955,0.0156437963589122,-2336517521408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015643796,0.01,0.30259424,0.08729274,0.027426327,0.0100021325,0.025019238,0.030764706,0.3639642,-0.2462873433120109,0.4403302346312567
