time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582716288.0,-0.114629827439785,0.0252798721194267,-0.0400938391685485,-0.074102334678173,-0.0436532867364254,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025279872,0.01,0.01,0.01,0.01,0.4969095,0.05393947,0.035770185,0.01001488,0.022905778,0.014002555,0.3761199,-0.2184708386928461,0.5628631771446534
0.02,-582716288.0,-0.116734579205513,0.045683566480875,-0.0329735018312931,-0.0833243876695633,-0.0815611490082305,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045683566,0.01,0.01,0.01,0.01,0.4969095,0.04907525,0.04216927,0.010013406,0.021582626,0.013601672,0.3761199,-0.2125132794605704,0.6134352857166555
0.03,-582716288.0,-0.1186584085226059,0.0330080538988113,-0.0262909233570098,-0.093193419277668,-0.1161289205614558,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033008054,0.01,0.01,0.01,0.01,0.4969095,0.044820398,0.042120457,0.010012083,0.020404339,0.013242829,0.3761199,-0.2062662351130346,0.626555329731732
0.04,-582716288.0,-0.1213518977165222,0.0568382367491722,-0.0215989425778388,-0.1021449863910675,-0.1414226593008544,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056838237,0.01,0.01,0.01,0.01,0.4969095,0.041067217,0.051574964,0.010010891,0.019349132,0.012920043,0.3761199,-0.2000685332100066,0.6109817771044398
0.05,-582716288.0,-0.1148387919834738,0.0417324490845203,-0.0191612355411052,-0.1090126186609268,-0.1554983509506868,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04173245,0.01,0.01,0.01,0.01,0.4969095,0.037748836,0.05178878,0.010009816,0.018403532,0.012629636,0.3761199,-0.194243986816473,0.5563626614925758
0.06,-582716288.0,-0.0623894462684446,0.0623074620962142,-0.0191500224173069,-0.1129277870059013,-0.1739146329627475,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062307462,0.01,0.01,0.01,0.01,0.4969095,0.034797963,0.058380086,0.010008844,0.017552802,0.012367457,0.3761199,-0.1891251283327156,0.4838897449636459
0.07,-582716288.0,-0.012535488619023,0.0564708709716796,-0.0214006826281547,-0.1134209707379341,-0.2123493778207024,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05647087,0.01,0.01,0.01,0.01,0.4969095,0.032177527,0.059234742,0.010007967,0.0167892,0.0121313725,0.3761199,-0.1847825109891188,0.4035842517756625
0.08,-582716288.0,0.0420389133870378,0.0672433376312255,-0.0245161317288875,-0.1115396246314048,-0.2649057017394673,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042038914,0.06724334,0.01,0.01,0.01,0.01,0.4969095,0.034261767,0.06416304,0.010007179,0.016105246,0.011919287,0.3761199,-0.1812095994538083,0.3300861390396111
0.09,-582716288.0,0.0812562060560209,0.0625642240047454,-0.0277657825499773,-0.1083988398313522,-0.328340420089422,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0812562,0.062564224,0.01,0.01,0.01,0.01,0.4969095,0.056524813,0.064691484,0.010006472,0.015493903,0.011729205,0.3761199,-0.1783292134595787,0.2509508427339107
0.1,-582716288.0,0.1027875316749956,0.067529022693634,-0.0308951400220394,-0.1048181653022766,-0.4001184637355608,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10278753,0.06752902,0.01,0.01,0.01,0.01,0.4969095,0.07773176,0.066471055,0.010005835,0.014945476,0.011558286,0.3761199,-0.1764910941633442,0.1191384371258797
0.1100000000000001,-582716288.0,0.1570445162815221,0.0645835697650909,-0.0355404168367385,-0.0991280302405357,-0.4046131372451782,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15704452,0.06458357,0.01,0.01,0.01,0.01,0.4969095,0.11880999,0.0664619,0.010005261,0.014452021,0.011404182,0.3761199,-0.1763698919217423,-0.0834240234023274
0.1200000000000001,-582716288.0,0.1616692755229316,0.0592374913394451,-0.0428278520703315,-0.0892059355974197,-0.3935020267963409,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16166927,0.05923749,0.01,0.01,0.01,0.01,0.4969095,0.14307247,0.06571008,0.010004742,0.0140085,0.011265413,0.3761199,-0.1787659995933357,-0.3728495233302888
0.1299999999999999,-582716288.0,0.1845947872996598,0.0475994758307933,-0.0525795370340347,-0.0771892964839935,-0.3798489868640899,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18459478,0.047599476,0.01,0.01,0.01,0.01,0.4969095,0.16877252,0.06385415,0.0100042755,0.013609372,0.011140325,0.3761199,-0.1843041588301625,-0.6903520552246339
0.1399999999999999,-582716288.0,0.1743495858748466,0.0281469393521547,-0.075007140636444,-0.0535593181848526,-0.3562268614768982,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17434959,0.02814694,0.01,0.01,0.01,0.01,0.4969095,0.1778105,0.060224384,0.010003854,0.013249865,0.011027485,0.3761199,-0.1929049968901866,-0.9743607806662912
0.1499999999999999,-582716288.0,0.16350667665187,0.0006880220025777,-0.1016160100698471,-0.0040970370173454,-0.3057529330253601,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16350667,0.01,0.01,0.01,0.01,0.01,0.4969095,0.17840753,0.0549833,0.010003474,0.012926473,0.0109258415,0.3761199,-0.2040067493248142,-1.1984688965446495
0.1599999999999999,-582716288.0,0.1410308842480639,-0.0269629694521427,-0.1264507174491882,0.0357505902647972,-0.266704648733139,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14103088,0.01,0.01,0.03575059,0.01,0.01,0.4969095,0.17462814,0.050032467,0.010003132,0.028804684,0.010834489,0.3761199,-0.2168081375059306,-1.3154123175605397
0.1699999999999999,-582716288.0,0.1153659669066751,-0.0555574670433998,-0.1447000205516815,-0.0721481591463089,-0.2487824261188507,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11536597,0.01,0.01,0.01,0.01,0.01,0.4969095,0.16759208,0.04567725,0.010002824,0.02800447,0.01075217,0.3761199,-0.2294815673792291,-1.193669298713374
0.1799999999999999,-582716288.0,0.0976753934380141,-0.0769507735967636,-0.1361700892448425,-0.0226957984268665,-0.251556783914566,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09767539,0.01,0.01,0.01,0.01,0.01,0.4969095,0.1587723,0.041833393,0.010002545,0.0261469,0.01067795,0.3761199,-0.2398486730315153,-0.9027613040712122
0.1899999999999999,-582716288.0,0.0936195725870294,-0.0824773982167244,-0.1365153491497039,0.0420136898756027,-0.2625484118495582,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09361957,0.01,0.01,0.04201369,0.01,0.01,0.4969095,0.1501933,0.038433496,0.010002295,0.036732137,0.010611039,0.3761199,-0.2471386544904627,-0.5951129351613078
0.1999999999999999,-582716288.0,0.0867932259809662,-0.074213221669197,-0.1238723546266555,-0.0321693196892738,-0.2251530883497893,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08679323,0.01,0.01,0.01,0.01,0.01,0.4969095,0.14256018,0.035410088,0.010002067,0.035787784,0.010550539,0.3761199,-0.2511131300538187,-0.2661078631329837
0.2099999999999999,-582716288.0,0.0588000932199818,-0.0563257560133934,-0.1098764687776565,-0.0186342429369688,-0.1910438620107154,-2300419506176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058800094,0.01,0.01,0.01,0.01,0.01,0.4969095,0.13332152,0.032739777,0.010001864,0.03307526,0.010496246,0.3761199,-0.2521349766450294,0.01143791039611
