time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606792000.0,-0.0389526255873493,0.0408312007784843,-0.0134145244956016,-0.1264670044183731,-0.186171800660827,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0408312,0.01,0.01,0.01,0.01,0.45054483,0.037465066,0.056773607,0.010003807,0.01517569,0.016940989,0.24563462,-0.191566825538232,0.5282199072909313
0.02,-606792000.0,0.0137448751150485,0.061420239508152,-0.0179695002734661,-0.1237513273954391,-0.231691189697699,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013744875,0.06142024,0.01,0.01,0.01,0.01,0.45054483,0.03464699,0.05954503,0.01000343,0.0146556925,0.016240371,0.24563462,-0.1870768320828781,0.4039935743230191
0.03,-606792000.0,0.0719426609823113,0.0648185908794403,-0.0238331705331802,-0.1176178157329559,-0.290609276849547,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071942665,0.06481859,0.01,0.01,0.01,0.01,0.45054483,0.050058227,0.062932,0.010003091,0.014190551,0.015614307,0.24563462,-0.1836414160952412,0.3030746229208672
0.04,-606792000.0,0.0914472233380837,0.0634803920984268,-0.0286750420928001,-0.1112617701292038,-0.3612001936468031,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09144723,0.06348039,0.01,0.01,0.01,0.01,0.45054483,0.06835751,0.063390434,0.010002787,0.013773701,0.015053748,0.24563462,-0.1812432765671058,0.1824055405756785
0.05,-606792000.0,0.1483213624007774,0.0653016045689582,-0.0337139703333377,-0.1043686643242836,-0.4052950143814087,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832136,0.065301605,0.01,0.01,0.01,0.01,0.45054483,0.108180955,0.06458356,0.0100025125,0.013398462,0.014549538,0.24563462,-0.1803062036336059,0.0127861704504287
0.06,-606792000.0,0.1618281512914109,0.0594092719256877,-0.0404009670019149,-0.0949436277151107,-0.3957632482051849,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16182815,0.059409272,0.01,0.01,0.01,0.01,0.45054483,0.13667224,0.06415774,0.010002266,0.013060772,0.014096101,0.24563462,-0.1815473089533554,-0.2436681974657027
0.07,-606792000.0,0.1852943783256559,0.0502076894044876,-0.0494572073221206,-0.081370510160923,-0.3824422955513,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18529437,0.05020769,0.01,0.01,0.01,0.01,0.45054483,0.1657263,0.06273459,0.010002042,0.012756788,0.0136881815,0.24563462,-0.1857445532673436,-0.5588126860005155
0.08,-606792000.0,0.1777675865151277,0.0355887301266193,-0.0659762993454933,-0.0657111778855323,-0.3666211366653442,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17776759,0.03558873,0.01,0.01,0.01,0.01,0.45054483,0.1776138,0.06006205,0.01000184,0.012482239,0.013319966,0.24563462,-0.1932228674569041,-0.8654135269601773
0.09,-606792000.0,0.1675129804596382,0.0089148972183465,-0.0924154371023178,-0.0262990966439247,-0.3259376585483551,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16751298,0.01,0.01,0.01,0.01,0.01,0.45054483,0.18045495,0.054981403,0.010001658,0.012235795,0.01298962,0.24563462,-0.2033542962211827,-1.1102339786770354
0.1,-606792000.0,0.143751385863451,-0.0174049772322177,-0.1180570870637893,0.0228651538491249,-0.2745184600353241,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14375138,0.01,0.01,0.022865154,0.01,0.01,0.45054483,0.17696892,0.050022945,0.0100014955,0.01942339,0.012692638,0.24563462,-0.2154734324689734,-1.266988120591685
0.1100000000000001,-606792000.0,0.1175151124916087,-0.0460270270705223,-0.1387438774108886,-0.0502526573836803,-0.250696063041687,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11751511,0.01,0.01,0.01,0.01,0.01,0.45054483,0.17000626,0.04566626,0.010001348,0.019085377,0.012425579,0.24563462,-0.228133098536002,-1.2382686732076134
0.1200000000000001,-606792000.0,0.0975860507585698,-0.0707477033138275,-0.1483877450227737,0.0281900167465209,-0.2461345940828323,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09758605,0.01,0.01,0.028190017,0.01,0.01,0.45054483,0.16090795,0.04182226,0.010001215,0.025237842,0.012185099,0.24563462,-0.2397106391813785,-1.078264259451359
0.1299999999999999,-606792000.0,0.0896512358858341,-0.084693357348442,-0.1404532194137573,-0.0195774342864751,-0.2415915279619349,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089651234,0.01,0.01,0.01,0.01,0.01,0.45054483,0.15151456,0.03842478,0.010001096,0.024371482,0.011968635,0.24563462,-0.2490088189489234,-0.8047072901750223
0.1399999999999999,-606792000.0,0.0750960976214817,-0.085176795721054,-0.1356538385152816,0.0283821858465671,-0.1967404622750616,-2874580926464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0750961,0.01,0.01,0.028382186,0.01,0.01,0.45054483,0.14247516,0.03540093,0.010000987,0.02693996,0.01177293,0.24563462,-0.2553332343129962,-0.5249162289301658
