time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587217344.0,-0.1086053997278213,0.0194780956953763,-0.0648707002401351,-0.0413583442568779,-0.0554756132099485,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019478096,0.01,0.01,0.01,0.01,0.4875298,0.07474121,0.02419333,0.010021071,0.022587564,0.029663427,0.21365786,-0.2417048952416234,0.3655445797366191
0.02,-587217344.0,-0.1111567765474319,0.0242169760167598,-0.0617346093058586,-0.0478252246975898,-0.0118995291283845,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024216976,0.01,0.01,0.01,0.01,0.4875298,0.06727993,0.024188465,0.010018994,0.021305842,0.027624993,0.21365786,-0.2369510554577187,0.5622091892294842
0.03,-587217344.0,-0.1098768711090087,0.0339357629418373,-0.0467004477977752,-0.0580670908093452,-0.0175428222257861,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033935763,0.01,0.01,0.01,0.01,0.4875298,0.060762443,0.030516865,0.0100171175,0.020154852,0.025801398,0.21365786,-0.2301665648108512,0.7485685846807887
0.04,-587217344.0,-0.1055374145507812,0.0140480119735002,-0.0371975786983966,-0.0780918598175048,-0.051499415478821,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014048012,0.01,0.01,0.01,0.01,0.4875298,0.05509178,0.029717749,0.01001543,0.019127095,0.024178885,0.21365786,-0.2219686251971314,0.8614705056039789
0.05,-587217344.0,-0.1029680520296096,0.0593059211969375,-0.0181850641965866,-0.0993161350488662,-0.0933699426551121,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05930592,0.01,0.01,0.01,0.01,0.4875298,0.050129924,0.04990745,0.010013912,0.018207336,0.022731442,0.21365786,-0.2130581565763211,0.9014498058547528
0.06,-587217344.0,-0.1034258678555488,0.0147015731781721,-0.0069452710449695,-0.1178472936153411,-0.1309334520792108,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014701573,0.01,0.01,0.01,0.01,0.4875298,0.045759488,0.048042398,0.010012542,0.017381338,0.021435115,0.21365786,-0.2043360286854609,0.8341645788362752
0.07,-587217344.0,-0.1079392656683921,0.0524888411164283,-0.0045701116323471,-0.129524677991867,-0.156293461546263,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05248884,0.01,0.01,0.01,0.01,0.4875298,0.041898474,0.050822053,0.010011304,0.016638927,0.020272829,0.21365786,-0.1967368520900182,0.7022544357055697
0.08,-587217344.0,-0.0972516535090167,0.0696675404906272,-0.0087831579148769,-0.1319420933723449,-0.1657741595129393,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06966754,0.01,0.01,0.01,0.01,0.4875298,0.038488705,0.063015796,0.01001019,0.015972912,0.019232493,0.21365786,-0.1905318124320145,0.5583097985040982
0.09,-587217344.0,-0.0489787701596843,0.0536230541765689,-0.0146779119968414,-0.1282006204128265,-0.1830230130798763,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053623054,0.01,0.01,0.01,0.01,0.4875298,0.035450533,0.0639025,0.010009181,0.01537155,0.01829495,0.21365786,-0.185913774526626,0.4035805271715443
0.1,-587217344.0,-0.0017657364950927,0.0673068985342979,-0.0224295072257518,-0.1200411617755889,-0.2187926299197825,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0673069,0.01,0.01,0.01,0.01,0.4875298,0.032768562,0.06591808,0.010008275,0.014833743,0.017458068,0.21365786,-0.1826922594612064,0.2709636728925777
0.1100000000000001,-587217344.0,0.0522709938338647,0.0683572441339492,-0.0290370769798755,-0.1112170219421386,-0.2693345305912671,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052270994,0.068357244,0.01,0.01,0.01,0.01,0.4875298,0.039602697,0.06754669,0.010007459,0.014351229,0.016708467,0.21365786,-0.1805199327786047,0.1838908542313573
0.1200000000000001,-587217344.0,0.0851686732593094,0.0665963143110275,-0.0344581790268421,-0.1032481640577316,-0.3318253855578245,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085168675,0.066596314,0.01,0.01,0.01,0.01,0.4875298,0.06079469,0.06755676,0.010006725,0.013918235,0.016036782,0.21365786,-0.1790457085182095,0.1173720902471479
0.1299999999999999,-587217344.0,0.1145375491511998,0.0658545047044754,-0.0385981798171997,-0.0969061776995658,-0.3972055613994598,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11453755,0.065854505,0.01,0.01,0.01,0.01,0.4875298,0.086516656,0.06737792,0.010006063,0.013528436,0.015432885,0.21365786,-0.1783726781203898,0.0188064379122168
0.1399999999999999,-587217344.0,0.1581893598364411,0.0624376200139522,-0.0428520292043685,-0.0905309617519378,-0.3906656205654144,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15818936,0.06243762,0.01,0.01,0.01,0.01,0.4875298,0.12374362,0.06686892,0.010005466,0.013177643,0.014890047,0.21365786,-0.1790651290546022,-0.1499973724586245
0.1499999999999999,-587217344.0,0.1679474804121251,0.0553024336695671,-0.0487292557954788,-0.0821563675999641,-0.3829334378242492,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16794749,0.055302434,0.01,0.01,0.01,0.01,0.4875298,0.14957014,0.0656545,0.010004927,0.012862071,0.0144022275,0.21365786,-0.1819387167571774,-0.4050093090428752
0.1599999999999999,-587217344.0,0.1814381051174938,0.0436611026525497,-0.0597768612205982,-0.0716141760349273,-0.3720082640647888,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1814381,0.043661103,0.01,0.01,0.01,0.01,0.4875298,0.1706991,0.06332735,0.010004442,0.012578075,0.013963632,0.21365786,-0.1876258168714926,-0.6961287548314435
0.1699999999999999,-587217344.0,0.1729992518321769,0.0242257080972194,-0.0802467241883277,-0.0464928150177001,-0.3459343612194061,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17299925,0.024225708,0.01,0.01,0.01,0.01,0.4875298,0.17858396,0.059329107,0.0100040035,0.012321921,0.013568366,0.21365786,-0.1961841868721416,-0.962816553704519
0.1799999999999999,-587217344.0,0.158051068944667,-0.0016184654086828,-0.1043549925088882,-0.0005896463990211,-0.2980014681816101,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15805107,0.01,0.01,0.01,0.01,0.01,0.4875298,0.17734893,0.054124318,0.010003609,0.012091374,0.013212888,0.21365786,-0.207108795437986,-1.1755323036225396
0.1899999999999999,-587217344.0,0.1356276687009583,-0.0283741578459739,-0.1271137297153473,0.0332902520895004,-0.262963056564331,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13562767,0.01,0.01,0.033290252,0.01,0.01,0.4875298,0.1729412,0.049274765,0.010003253,0.026863974,0.012893792,0.21365786,-0.2196262094039659,-1.2835267994913293
0.1999999999999999,-587217344.0,0.1107027255681362,-0.0559958219528198,-0.1439345180988311,-0.0718329101800918,-0.2462492287158966,-3122274500608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11070272,0.01,0.01,0.01,0.01,0.01,0.4875298,0.16540223,0.045011736,0.010002933,0.02613985,0.0126068955,0.21365786,-0.2319787693312694,-1.1621198939344952
