time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1034267584.0,0.1255773962452336,0.0048256255686283,-0.0888004153966903,-0.0382558330893516,-0.337320476770401,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12557739,0.01,0.01,0.01,0.01,0.01,0.16958877,0.2057719,0.047774002,0.010023162,0.016340656,0.028230064,0.46703485,-0.2434493026096656,-1.2062310965985477
0.02,-1034267584.0,0.0981258794501245,-0.0315973907709121,-0.1244435012340545,0.034012384712696,-0.2556430592951047,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09812588,0.01,0.01,0.034012385,0.01,0.01,0.16958877,0.1908588,0.043693054,0.010020885,0.028632903,0.02635202,0.46703485,-0.2557330391410571,-1.2043844770574943
0.03,-1034267584.0,0.0556413055515835,-0.064950555562973,-0.1494783461093902,-0.0375170074403286,-0.0847487575095788,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055641305,0.01,0.01,0.01,0.01,0.01,0.16958877,0.17433135,0.04008665,0.010018831,0.027458182,0.024674732,0.46703485,-0.2665588639819647,-0.9517892564557148
0.04,-1034267584.0,-0.0626243462987985,-0.083471268415451,-0.1543768942356109,0.012017760425806,0.0219267138327554,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01201776,0.021926714,0.01,0.16958877,0.15205957,0.036886647,0.010016976,0.025841696,0.023582928,0.46703485,-0.2740553337782114,-0.593476870626024
0.05,-1034267584.0,-0.1426420211791992,-0.0820173546671867,-0.1407225131988525,0.0390957333147525,0.134188304330353,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039095733,0.13418831,0.01,0.16958877,0.13304088,0.03405805,0.010015307,0.035004713,0.07912802,0.46703485,-0.2779995080314098,-0.2088421268332443
0.06,-1034267584.0,-0.1368924677371978,-0.067267395555973,-0.1220079362392425,-0.023826602846384,-0.0015171935404156,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16958877,0.11711107,0.031541657,0.010013802,0.032721877,0.07401665,0.46703485,-0.2772984454446007,0.3092402911522109
0.07,-1034267584.0,-0.1255283653736114,-0.0398468598723411,-0.0963067933917045,-0.0225757546722888,-0.0087939514833639,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16958877,0.1036601,0.02930213,0.010012444,0.030352728,0.0677353,0.46703485,-0.2714984235862348,0.7754668758423281
0.08,-1034267584.0,-0.1003708243370056,-0.0093112410977482,-0.072322204709053,-0.0350766442716121,-0.0791150481650717,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16958877,0.09221572,0.027307238,0.01001122,0.028243737,0.061200902,0.46703485,-0.2621077942136441,1.0410113603063131
0.09,-1034267584.0,-0.0716615542769432,0.0590575896203517,-0.0328202620148658,-0.0602101683616638,-0.1327227449677228,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05905759,0.01,0.01,0.01,0.01,0.16958877,0.08239933,0.04908487,0.010010117,0.026362468,0.055488303,0.46703485,-0.2510810965359296,1.1263207566611524
0.1,-1034267584.0,0.0287826502332894,-0.0017063100822269,-0.0009916722774505,-0.08865487575531,-0.1621629066474407,-2090018537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02878265,0.01,0.01,0.01,0.01,0.01,0.16958877,0.07477128,0.046640202,0.01000912,0.024681313,0.050472964,0.46703485,-0.2402289196402117,1.0315448233458353
