time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615000960.0,-0.1008688509464263,0.0223108883947134,-0.0373301245272159,-0.0710680112242698,-0.0555259681744008,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022310888,0.01,0.01,0.01,0.01,0.4366532,0.061381005,0.032588802,0.010017173,0.023731748,0.023871824,0.31660718,-0.2154252343171256,0.6986083290829201
0.02,-615000960.0,-0.1012261733412742,0.051066692918539,-0.0250833258032798,-0.0859394818544387,-0.0907905377422436,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051066693,0.01,0.01,0.01,0.01,0.4366532,0.05563727,0.044894546,0.010015482,0.02233001,0.022455284,0.31660718,-0.2080242638428093,0.7634177516541006
0.03,-615000960.0,-0.1026412397623062,0.0256781205534935,-0.0153314433991909,-0.1008435785770416,-0.126119881060906,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02567812,0.01,0.01,0.01,0.01,0.4366532,0.050602656,0.04406644,0.010013957,0.021075863,0.021187989,0.31660718,-0.2003924005999287,0.7515308567803226
0.04,-615000960.0,-0.106071650981903,0.0594802722334861,-0.0102763511240482,-0.1131622046232223,-0.1517257633973867,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059480272,0.01,0.01,0.01,0.01,0.4366532,0.0461713,0.05394513,0.010012581,0.019951893,0.020052312,0.31660718,-0.1932087990363196,0.6875837762205721
0.05,-615000960.0,-0.0889846911525787,0.0497170388698577,-0.0100874453783035,-0.1204497888684272,-0.1636191542354581,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04971704,0.01,0.01,0.01,0.01,0.4366532,0.042255923,0.054791816,0.010011339,0.018942859,0.01903283,0.31660718,-0.1869329461077089,0.5812824034412676
0.06,-615000960.0,-0.0345917492363575,0.0707101076841354,-0.0133813880383968,-0.122188463807106,-0.1880290019727325,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07071011,0.01,0.01,0.01,0.01,0.4366532,0.038804498,0.06489523,0.010010221,0.018040212,0.01812089,0.31660718,-0.1817972662701932,0.4634426133894878
0.07,-615000960.0,0.0196467123181151,0.0591121576726436,-0.018145877867937,-0.1196251660585403,-0.2347467916232978,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019646712,0.059112158,0.01,0.01,0.01,0.01,0.4366532,0.0359978,0.06587154,0.010009208,0.01722629,0.017298626,0.31660718,-0.1779158118575622,0.3434264387676515
0.08,-615000960.0,0.0787151591319129,0.0690890699625015,-0.024159176275134,-0.1138207912445068,-0.2958220497495245,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07871516,0.06908907,0.01,0.01,0.01,0.01,0.4366532,0.054479416,0.06771064,0.010008299,0.016499441,0.016564364,0.31660718,-0.1750999009613144,0.2404801186772397
0.09,-615000960.0,0.0966722994586163,0.0700505375862121,-0.0292535442858934,-0.1074655652046203,-0.3687299544079212,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0966723,0.07005054,0.01,0.01,0.01,0.01,0.4366532,0.07302789,0.06927813,0.010007483,0.015849037,0.01590735,0.31660718,-0.1733311736600681,0.1191748005833429
0.1,-615000960.0,0.1591297371782325,0.0678903236985206,-0.0344633795320987,-0.1004804223775863,-0.4032258093357086,-2503585562624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912974,0.06789032,0.01,0.01,0.01,0.01,0.4366532,0.115944125,0.06928871,0.010006746,0.0152643025,0.015316696,0.31660718,-0.173033318028613,-0.0521097953695038
