time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645374528.0,0.0724183342619023,-0.075830340385437,-0.1358300149440765,0.0310341380536556,-0.185940895237586,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07241833,0.01,0.01,0.031034138,0.01,0.01,0.39193928,0.1445279,0.038644407,0.010012914,0.029109148,0.013717991,0.20230995,-0.2495976298693626,-0.4900282969279698
0.02,-645374528.0,0.0276530418663293,-0.0656471699476242,-0.1200101524591445,-0.014387484639883,-0.1407552667260256,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027653042,0.01,0.01,0.01,0.01,0.01,0.39193928,0.13194504,0.035602942,0.01001164,0.028009662,0.013347456,0.20230995,-0.2528660093708882,-0.2168791369412669
0.03,-645374528.0,-0.0325176456653269,-0.0491418614983558,-0.1065317243337631,-0.0067333914339542,-0.084039830530124,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39193928,0.11646725,0.032910414,0.010010494,0.026151134,0.013014807,0.20230995,-0.2537783990794104,-0.00609095130003
0.04,-645374528.0,-0.1102764706059747,-0.0311027616262435,-0.0927401483058929,-0.0105721391737461,-0.0132214159185963,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39193928,0.103087366,0.03051702,0.01000946,0.0244922,0.012715478,0.20230995,-0.2530370179508233,0.1246044126669719
0.05,-645374528.0,-0.1258746981620788,-0.0153274945914745,-0.0810876861214637,-0.0206782035529613,0.0618591156627713,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061859116,0.01,0.39193928,0.09171596,0.028388705,0.010008529,0.02301148,0.036263708,0.20230995,-0.251349511394951,0.2009478068720754
0.06,-645374528.0,-0.1182474046945571,-0.0051505118608474,-0.0740459337830543,-0.0301801189780235,-0.0441313477479913,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39193928,0.08196405,0.026490992,0.01000769,0.021686843,0.036803402,0.20230995,-0.248718481843164,0.3245982718459191
0.07,-645374528.0,-0.1137422770261764,0.0095365531742572,-0.0673584938049316,-0.0394433215260505,-0.0084227105458417,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39193928,0.07353595,0.024794625,0.010006932,0.020499298,0.03397444,0.20230995,-0.2444835824961679,0.5017251682242195
0.08,-645374528.0,-0.1096030697226524,0.033266182988882,-0.0587203204631805,-0.0500775091350078,-0.0208381871666911,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033266183,0.01,0.01,0.01,0.01,0.39193928,0.066205695,0.03014354,0.010006247,0.019432807,0.03145437,0.20230995,-0.2383534665608197,0.6856319212163591
0.09,-645374528.0,-0.1048198938369751,0.0123389810323715,-0.0393390879034996,-0.067470982670784,-0.0596892062215437,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012338981,0.01,0.01,0.01,0.01,0.39193928,0.059851065,0.029126871,0.0100056315,0.018480185,0.029220553,0.20230995,-0.2307178374034002,0.8112086327511531
0.1,-645374528.0,-0.1019922941923141,0.0558622404932975,-0.0304572023451328,-0.0891002491116523,-0.1024549370347912,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05586224,0.01,0.01,0.01,0.01,0.39193928,0.054303493,0.04738019,0.010005077,0.017626852,0.02723286,0.20230995,-0.2222170676503505,0.8682668429668018
0.1100000000000001,-645374528.0,-0.1020904779434204,0.0108540272340178,-0.0159059539437294,-0.1087443679571151,-0.1364404905040418,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010854027,0.01,0.01,0.01,0.01,0.39193928,0.049429607,0.045425467,0.010004577,0.016860235,0.02545754,0.20230995,-0.2137125053529913,0.8217543791468829
0.1200000000000001,-645374528.0,-0.0878393551385685,0.0497213676571846,-0.0099003203213214,-0.122127316892147,-0.1555572477869199,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049721368,0.01,0.01,0.01,0.01,0.39193928,0.045132697,0.048086323,0.010004126,0.016170869,0.02386941,0.20230995,-0.2061029215175507,0.714283043416538
0.1299999999999999,-645374528.0,-0.027068680190474,0.0654609501361846,-0.0121477060019969,-0.1266202926635742,-0.1838877408272552,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06546095,0.01,0.01,0.01,0.01,0.39193928,0.04134058,0.059323445,0.010003718,0.015551534,0.022449357,0.20230995,-0.1996518304930138,0.5957281000816115
0.1399999999999999,-645374528.0,0.0325094760671023,0.0486990809440612,-0.0165797844529151,-0.124968484044075,-0.2382439726209763,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032509476,0.04869908,0.01,0.01,0.01,0.01,0.39193928,0.038602933,0.05999636,0.01000335,0.01499322,0.021174507,0.20230995,-0.1945228827006496,0.4617384207466606
0.1499999999999999,-645374528.0,0.0947829235670376,0.0650330334901809,-0.022703617811203,-0.1191500946879386,-0.3083226666748984,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094782926,0.06503303,0.01,0.01,0.01,0.01,0.39193928,0.065213285,0.06310951,0.01000302,0.014495364,0.02004236,0.20230995,-0.1906390867519946,0.3278014816425458
0.1599999999999999,-645374528.0,0.1094513488259387,0.0648578107357025,-0.0282358303666114,-0.1122243553400039,-0.3900505401984067,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109451346,0.06485781,0.01,0.01,0.01,0.01,0.39193928,0.084381014,0.064329766,0.010002723,0.014048093,0.019028712,0.20230995,-0.1882906186259143,0.1493477800453649
0.1699999999999999,-645374528.0,0.1803436049277991,0.0634694471955299,-0.0354333221912384,-0.1027372851967811,-0.4011580049991607,-3228999876608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803436,0.06346945,0.01,0.01,0.01,0.01,0.39193928,0.13357194,0.0643068,0.010002455,0.013645571,0.018119238,0.20230995,-0.1880357086895858,-0.0861530833307687
