time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589676096.0,-0.1014819787394979,0.0483116954565048,-0.0131546184420585,-0.1228021383285522,-0.1614966293541836,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048311695,0.01,0.01,0.01,0.01,0.48255414,0.038489666,0.055021614,0.010003664,0.01707442,0.01679515,0.37523523,-0.1929862560982152,0.5432353362826216
0.02,-589676096.0,-0.0520621915424803,0.0672111138701438,-0.0178794488310813,-0.1211327090859413,-0.1791770181361506,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067211114,0.01,0.01,0.01,0.01,0.48255414,0.035451386,0.062663645,0.0100033,0.016360082,0.016109517,0.37523523,-0.1882864852641013,0.428615136711831
0.03,-589676096.0,-0.0030493711755567,0.0575437992811203,-0.0231269113719463,-0.1163007616996765,-0.217330626103251,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0575438,0.01,0.01,0.01,0.01,0.48255414,0.032757513,0.063385025,0.0100029735,0.015719084,0.01549418,0.37523523,-0.1846483384746189,0.3262870389671832
0.04,-589676096.0,0.0524006285580015,0.0660462006926536,-0.0281053129583597,-0.1103303506970405,-0.2704884732757903,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05240063,0.0660462,0.01,0.01,0.01,0.01,0.48255414,0.039451458,0.06492899,0.010002679,0.015145478,0.014943456,0.37523523,-0.1818803042077649,0.2480932434962162
0.05,-589676096.0,0.0855502973148801,0.066446840763092,-0.0322689339518547,-0.1046604514122009,-0.3356174687486097,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0855503,0.06644684,0.01,0.01,0.01,0.01,0.48255414,0.06096697,0.06596067,0.010002416,0.014632367,0.014450751,0.37523523,-0.1797839511263697,0.1755124415513747
0.06,-589676096.0,0.1166195619310206,0.0658367499709129,-0.0357615277171134,-0.0997223109006881,-0.4020648300647735,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116619565,0.06583675,0.01,0.01,0.01,0.01,0.48255414,0.08765688,0.06603118,0.010002178,0.014170877,0.014007566,0.37523523,-0.1786254844347085,0.0575381482245169
0.07,-589676096.0,0.1594258439393758,0.0635284036397934,-0.0401769690215587,-0.0935955718159675,-0.3956942558288574,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15942584,0.0635284,0.01,0.01,0.01,0.01,0.48255414,0.12507796,0.065785676,0.010001964,0.0137554975,0.013608621,0.37523523,-0.1790707037824112,-0.1363979491192867
0.08,-589676096.0,0.1696992804085185,0.0561937503516674,-0.0468734800815582,-0.0838040336966514,-0.3856257498264313,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16969928,0.05619375,0.01,0.01,0.01,0.01,0.48255414,0.15114395,0.06480431,0.01000177,0.013381961,0.013249832,0.37523523,-0.1819479933026184,-0.4155945134603889
0.09,-589676096.0,0.1821810329936355,0.0437406376004219,-0.0579187907278537,-0.0726655796170234,-0.3743468225002289,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18218103,0.043740638,0.01,0.01,0.01,0.01,0.48255414,0.1718662,0.06260366,0.010001596,0.013045907,0.01292702,0.37523523,-0.1878432211399748,-0.7229568993313097
0.1,-589676096.0,0.172930892027981,0.0233584214001894,-0.0801842883229255,-0.0462971478700637,-0.347540020942688,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1729309,0.023358421,0.01,0.01,0.01,0.01,0.48255414,0.17930467,0.058615748,0.010001439,0.012742899,0.01263593,0.37523523,-0.1967026809888797,-0.9936026851935338
0.1100000000000001,-589676096.0,0.1568462647937999,-0.0035752803087234,-0.1058248281478881,0.0031596198678016,-0.2963182926177978,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15684627,0.01,0.01,0.01,0.01,0.01,0.48255414,0.17783286,0.053480666,0.010001296,0.012470253,0.012373991,0.37523523,-0.2079183550817497,-1.2030168061600213
0.1200000000000001,-589676096.0,0.1336133972666147,-0.0312248095870018,-0.1292176395654678,0.037213459610939,-0.2613920271396637,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1336134,0.01,0.01,0.03721346,0.01,0.01,0.48255414,0.17304116,0.048714794,0.010001169,0.029676141,0.012138969,0.37523523,-0.2206501523552597,-1.2986246920578164
0.1299999999999999,-589676096.0,0.108742562893537,-0.0591262727975845,-0.1456475704908371,-0.0768938660621643,-0.2457533776760101,-2302967808000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108742565,0.01,0.01,0.01,0.01,0.01,0.48255414,0.16519848,0.044518482,0.010001054,0.028803706,0.011927345,0.37523523,-0.2330254326727669,-1.1520294837688705
