time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1221488768.0,0.1745924027888636,0.0461683608591556,-0.0255468152463436,-0.0882066190242767,-0.3116405648649537,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745924,0.04616836,0.01,0.01,0.01,0.01,0.13320784,0.123695835,0.052942414,0.010015175,0.02721461,0.042063586,0.3283182,-0.2257636546757092,0.529176585877264
0.02,-1221488768.0,0.2713136471460198,0.0717543140053749,-0.0291770175099372,-0.0923488810658454,-0.3962721526622772,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27131364,0.071754314,0.01,0.01,0.01,0.01,0.13320784,0.19029985,0.06495274,0.010013682,0.025444604,0.03864415,0.3283182,-0.2222236751631221,0.1855210820715605
0.03,-1221488768.0,0.2562687869366886,0.0367675684392452,-0.0400456115603446,-0.0853071436285972,-0.3863928318023681,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2562688,0.03676757,0.01,0.01,0.01,0.01,0.13320784,0.2302594,0.0627043,0.010012337,0.02386466,0.035616577,0.3283182,-0.2230957976981198,-0.3413507805590354
0.04,-1221488768.0,0.1850646264566986,0.032272819429636,-0.0575389973819255,-0.0656033232808113,-0.3666953146457672,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18506463,0.03227282,0.01,0.01,0.01,0.01,0.13320784,0.23099725,0.059348363,0.0100111235,0.022450268,0.032925427,0.3283182,-0.2296824312572848,-0.8922698659328673
0.05,-1221488768.0,0.1243414883197072,0.0110913589596748,-0.0756600573658943,-0.038697637617588,-0.3415671586990356,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12434149,0.011091359,0.01,0.01,0.01,0.01,0.13320784,0.21825765,0.054193612,0.01001003,0.02118642,0.030536275,0.3283182,-0.2404896674028251,-1.1890379731666676
0.06,-1221488768.0,0.1009338245572375,-0.0243033561855554,-0.1169905364513397,0.0308235026895999,-0.2379658802179917,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10093383,0.01,0.01,0.030823503,0.01,0.01,0.13320784,0.20133099,0.04935779,0.010009044,0.027864218,0.02840874,0.3283182,-0.2526227779504542,-1.1915300212392306
0.07,-1221488768.0,0.0297735872499003,-0.0570008866488933,-0.1448344588279724,-0.0068774037063121,-0.0434933901793783,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029773587,0.01,0.01,0.01,0.01,0.01,0.13320784,0.18081135,0.04508424,0.010008154,0.026479349,0.026509173,0.3283182,-0.2634027361626725,-0.9648047020645548
0.08,-1221488768.0,-0.1199916709807614,-0.0758567154407501,-0.1520963460206985,0.056461215019226,0.0904818254976947,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.056461215,0.090481825,0.01,0.13320784,0.15700331,0.041320235,0.0100073535,0.04683994,0.05385492,0.3283182,-0.2713318797442008,-0.6172531891573084
0.09,-1221488768.0,-0.1351179927587509,-0.0775630325078964,-0.1418526470661163,-0.0352129153907299,0.0762655371617431,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076265536,0.01,0.13320784,0.1371508,0.037989993,0.010006631,0.043927405,0.06368239,0.3283182,-0.2745395146083854,-0.0399868415689573
0.1,-1221488768.0,-0.1289988756179809,-0.0594152957201004,-0.1175478473305702,-0.0197589732706546,0.0445100806400808,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04451008,0.01,0.13320784,0.12055281,0.035033084,0.010005978,0.040291473,0.068990946,0.3283182,-0.2714871425206117,0.5674286039025225
0.1100000000000001,-1221488768.0,-0.1103904992341995,-0.0241209622472524,-0.0848646312952041,-0.0238438360393047,-0.063122092164735,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13320784,0.106593266,0.03241041,0.01000539,0.037076995,0.06265054,0.3283182,-0.2633885529247374,0.9698617734286148
0.1200000000000001,-1221488768.0,-0.0775534212589263,0.0162193700671196,-0.0559241473674774,-0.0414651222527027,-0.1311664260124981,-2457785335808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01621937,0.01,0.01,0.01,0.01,0.13320784,0.09472334,0.030664492,0.01000486,0.034224883,0.05676084,0.3283182,-0.2527413772659704,1.1132747507087917
