time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640668352.0,0.0900682441584684,-0.0721534714102745,-0.1466821730136871,-0.029616666957736,-0.2238482083708093,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09006824,0.01,0.01,0.01,0.01,0.01,0.39825815,0.15223707,0.043765325,0.010009176,0.027590377,0.014260392,0.4586766,-0.239712218829807,-0.7331351075668803
0.02,-640668352.0,0.0669634606889087,-0.0721799731254577,-0.1282506287097931,0.0218806229531765,-0.1807511227335463,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066963464,0.01,0.01,0.021880623,0.01,0.01,0.39825815,0.14236516,0.04013623,0.010008271,0.02673934,0.013835295,0.4586766,-0.2450536270675964,-0.4045929814529809
0.03,-640668352.0,0.0210975543617762,-0.058714859187603,-0.1136902868747711,0.0104660652577877,-0.1371584281473,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021097554,0.01,0.01,0.010466065,0.01,0.01,0.39825815,0.12910001,0.036932345,0.010007456,0.025213972,0.013453752,0.4586766,-0.2476940538951819,-0.1687008372350955
0.04,-640668352.0,-0.039883382196404,-0.0412545800209045,-0.0997585654258728,0.0006174780428409,-0.0785380781326992,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39825815,0.11394063,0.034091357,0.010006722,0.023661353,0.013110509,0.4586766,-0.2484854821925008,-0.021386623186525
0.05,-640668352.0,-0.1201170485794924,-0.0246332511305809,-0.0887469947338104,-0.0118110105395317,-0.004841955308137,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39825815,0.10094273,0.031567093,0.01000606,0.022266934,0.012801585,0.4586766,-0.2481970254388751,0.0603880795989737
0.06,-640668352.0,-0.1254607439041137,-0.0121206268668174,-0.0802186727523803,-0.0223166365176439,0.0683256371670219,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06832564,0.01,0.39825815,0.089885555,0.029324552,0.010005464,0.02102096,0.04115067,0.4586766,-0.2472694559316056,0.1231757008483573
0.07,-640668352.0,-0.1207524612545967,-0.0044399378821253,-0.0744400471448898,-0.0305849034339189,-0.0535447770301403,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39825815,0.08039932,0.027327314,0.0100049265,0.019905599,0.040931527,0.4586766,-0.2453067497386943,0.2724880300710232
0.08,-640668352.0,-0.1178915649652481,0.0072309114038944,-0.070123590528965,-0.0394677482545375,-0.0139889687028113,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39825815,0.07218696,0.025541939,0.010004441,0.018904092,0.03763537,0.4586766,-0.2413821720180283,0.4894963238916052
0.09,-640668352.0,-0.1130791082978248,0.0294037349522113,-0.0627567619085311,-0.0508397705852985,-0.0255782790235029,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029403735,0.01,0.01,0.01,0.01,0.39825815,0.06504615,0.027984753,0.010004003,0.018004589,0.03470836,0.4586766,-0.2351843655999599,0.7065272205807656
0.1,-640668352.0,-0.106187991797924,0.0282381065189838,-0.0414235591888427,-0.0693765804171562,-0.0636843826842599,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028238107,0.01,0.01,0.01,0.01,0.39825815,0.058841445,0.02823758,0.010003609,0.017199455,0.032115813,0.4586766,-0.2271983928886083,0.8592658561096514
0.1100000000000001,-640668352.0,-0.1011651903390884,0.0611565820872783,-0.0288056395947933,-0.0937612503767013,-0.1059075706278296,-2105880215552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061156582,0.01,0.01,0.01,0.01,0.39825815,0.053421386,0.050889816,0.010003254,0.01647768,0.029813116,0.4586766,-0.2181012685086218,0.9345816219100944
