time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604246720.0,-0.0074801498826339,-0.0369966849684715,-0.0944113656878471,-0.0216831155121326,-0.1176272496132711,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45503345,0.118413225,0.031531602,0.01004875,0.033812065,0.011824179,0.39169574,-0.2469003069121892,0.2373493344286027
0.02,-604246720.0,-0.0708731977847556,-0.0138134276494383,-0.0777832269668579,-0.0252751745283603,-0.0587965375070402,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45503345,0.104754746,0.029292094,0.010043952,0.03132133,0.011643788,0.39169574,-0.2438665440369222,0.3378737215119705
0.03,-604246720.0,-0.1090638786554336,0.0015665255486965,-0.0701997131109237,-0.0340263284742832,0.0129665199065149,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01296652,0.01,0.45503345,0.09312865,0.027295457,0.010039623,0.029103465,0.012078616,0.39169574,-0.2403615621762476,0.3546557182922132
0.04,-604246720.0,-0.0994346886873245,0.0209207292646169,-0.0592743828892707,-0.0421116426587104,0.0471283193745336,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02092073,0.01,0.01,0.04712832,0.01,0.45503345,0.08316553,0.026466144,0.01003572,0.027126458,0.02984835,0.39169574,-0.2367849490176297,0.3669308893871616
0.05,-604246720.0,-0.0992524623870849,0.0303250700235366,-0.0533254295587539,-0.0487585924565792,-0.0629596995803024,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03032507,0.01,0.01,0.01,0.01,0.45503345,0.07458825,0.02911204,0.010032203,0.025364123,0.030237222,0.39169574,-0.2326427003993046,0.4637180326060397
0.06,-604246720.0,-0.1022390127182006,0.0200600307434797,-0.052344262599945,-0.0556889288127422,-0.0334739231073121,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02006003,0.01,0.01,0.01,0.01,0.45503345,0.06710944,0.028632756,0.010029018,0.023782114,0.028127484,0.39169574,-0.2271731273627053,0.6023939620435224
0.07,-604246720.0,-0.1026051491498947,0.0428158156573772,-0.0401423722505569,-0.0690657421946525,-0.0465017683613164,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042815816,0.01,0.01,0.01,0.01,0.45503345,0.060632706,0.03800457,0.010026157,0.022373408,0.026254075,0.39169574,-0.2203772581874274,0.7309716623771968
0.08,-604246720.0,-0.1023892909288406,0.0177882649004459,-0.0264166928827762,-0.0854088962078094,-0.0808141567113345,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017788265,0.01,0.01,0.01,0.01,0.45503345,0.054980062,0.037023023,0.010023579,0.02111429,0.02458363,0.39169574,-0.2126497414757393,0.7930462503018206
0.09,-604246720.0,-0.1030107364058494,0.0554480999708175,-0.0151740349829196,-0.1019016504287719,-0.1172631601324647,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0554481,0.01,0.01,0.01,0.01,0.45503345,0.05002604,0.049204502,0.010021257,0.019987421,0.023091836,0.39169574,-0.2046653337351781,0.7931612586669272
0.1,-604246720.0,-0.105997234582901,0.0357707738876342,-0.0094177424907684,-0.1153086572885513,-0.1454690005039721,-2257439948800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035770774,0.01,0.01,0.01,0.01,0.45503345,0.045664504,0.04910107,0.010019162,0.018976934,0.021756647,0.39169574,-0.1970917805762283,0.7204891786586761
