time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896610944.0,0.1552026066346232,0.0235642734915018,-0.0809199288487434,-0.0480073764920234,-0.3474928736686706,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15520261,0.023564273,0.01,0.01,0.01,0.01,0.21220095,0.19964516,0.06339915,0.010007447,0.016383424,0.028758338,0.1173236,-0.2277610678008059,-1.082687027740564
0.02,-896610944.0,0.1124129737016075,-0.0099739804863929,-0.1137042194604873,0.0101126134395599,-0.2891328334808349,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112412974,0.01,0.01,0.010112613,0.01,0.01,0.21220095,0.18947767,0.057561487,0.010006715,0.01575473,0.026820837,0.1173236,-0.2392236543606522,-1.1764033165454326
0.03,-896610944.0,0.0908578828310905,-0.0403564311563968,-0.1311534941196441,0.0548169761896133,-0.2303862869739532,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090857886,0.01,0.01,0.054816976,0.01,0.01,0.21220095,0.17615874,0.0523038,0.010006054,0.04303324,0.025093865,0.1173236,-0.2508233797672691,-1.109245422284903
0.04,-896610944.0,0.0651584372771833,-0.0642884820699691,-0.145887941122055,-0.0816273242235183,-0.1191234594245739,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065158434,0.01,0.01,0.01,0.01,0.01,0.21220095,0.16260149,0.04768283,0.010005459,0.04114604,0.023550613,0.1173236,-0.2603102356175847,-0.7811897702992283
0.05,-896610944.0,-0.0252624053028482,-0.0731313079595565,-0.1445524096488952,-0.0319681949913501,-0.0366323127609652,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21220095,0.14372352,0.043600116,0.010004921,0.037824083,0.022167232,0.1173236,-0.2655603989836196,-0.3268149048045964
0.06,-896610944.0,-0.136734209949795,-0.0619741678237915,-0.1249553263187408,-0.0081445965915918,0.0545876765197615,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054587677,0.01,0.21220095,0.12605453,0.04000234,0.010004437,0.034886096,0.035202783,0.1173236,-0.2664499138067751,0.0873596701396686
0.07,-896610944.0,-0.1310855597257614,-0.0388025492429733,-0.1014510542154312,-0.0042301584035158,0.0724518146287066,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072451815,0.01,0.21220095,0.111225106,0.036817916,0.010004001,0.03227748,0.05183113,0.1173236,-0.2638047450958087,0.3895409498861114
0.08,-896610944.0,-0.1151740252971649,-0.0143989585340023,-0.080106534063816,-0.0172397922724485,0.0109814811393949,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0109814815,0.01,0.21220095,0.09865596,0.033992544,0.010003607,0.029956559,0.051107537,0.1173236,-0.2587372493185689,0.5871142866937824
0.09,-896610944.0,-0.0964346826076507,0.0120323356240987,-0.064852736890316,-0.033104233443737,-0.0422116609524561,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012032336,0.01,0.01,0.01,0.01,0.21220095,0.08791031,0.03166864,0.010003252,0.02788727,0.046632446,0.1173236,-0.2521643164750096,0.7018824571515792
0.1,-896610944.0,-0.0844134390354156,0.0549017786979675,-0.0436488837003707,-0.0470416359603405,-0.1007663308528982,-4684575670272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05490178,0.01,0.01,0.01,0.01,0.21220095,0.078683265,0.047376975,0.010002932,0.02604305,0.042678345,0.1173236,-0.2447513157207434,0.7614784620013496
