time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1392134400.0,-0.1322129815816879,-0.082674965262413,-0.1496515274047851,-0.0173768457025289,0.1044171290807926,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10441713,0.01,0.11142144,0.14883992,0.03734353,0.010007522,0.04442013,0.076267935,0.3399933,-0.283320172687236,0.0443182126521891
0.02,-1392134400.0,-0.1221605837345123,-0.0622370280325412,-0.1194894015789032,-0.002557760104537,0.048442548368902,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04844255,0.01,0.11142144,0.13033931,0.034461487,0.010006783,0.04072971,0.078382656,0.3399933,-0.279207005124355,0.6874957469266668
0.03,-1392134400.0,-0.0990935042500495,-0.0250112414360046,-0.0847128182649612,-0.0141257848590612,-0.0633542660597638,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11142144,0.114859164,0.03190275,0.010006116,0.037465874,0.07082665,0.3399933,-0.2700571826636657,1.0559853127759222
0.04,-1392134400.0,-0.0616201758384704,0.0251339226961135,-0.0496670193970203,-0.0355290248990058,-0.1367651991937617,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025133923,0.01,0.01,0.01,0.01,0.11142144,0.10175286,0.031067884,0.010005514,0.034569025,0.063893646,0.3399933,-0.2588416308823147,1.1482565643498306
0.05,-1392134400.0,0.0826075035243221,0.0966295823454856,-0.0050069540739059,-0.066289372742176,-0.1749108006219657,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0826075,0.09662958,0.01,0.01,0.01,0.01,0.11142144,0.09400729,0.07604542,0.010004972,0.03199655,0.057846863,0.3399933,-0.2475454247784726,1.0838149659996563
0.06,-1392134400.0,0.2039781296986559,-0.0219123009592294,0.0018568336963653,-0.0911976993083953,-0.3229659084018175,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20397814,0.01,0.01,0.01,0.01,0.01,0.11142144,0.14317116,0.07033084,0.010004484,0.0297111,0.05256003,0.3399933,-0.2382363356785685,0.7511754567180075
0.07,-1392134400.0,0.3036815338474196,0.0338872820138931,-0.010492417961359,-0.1020465269684791,-0.4018564522266388,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30368152,0.033887282,0.01,0.01,0.01,0.01,0.11142144,0.21524133,0.065958604,0.010004044,0.027674397,0.04791372,0.3399933,-0.2337981783939975,0.1447337184044233
0.08,-1392134400.0,0.2687267774385075,0.056461714208126,-0.043538250029087,-0.0910008251667022,-0.3889282941818237,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26872677,0.056461714,0.01,0.01,0.01,0.01,0.11142144,0.25219005,0.06464429,0.010003645,0.025854088,0.04381129,0.3399933,-0.2363982695886912,-0.58739708480673
0.09,-1392134400.0,0.1750000784328617,0.0323090218007564,-0.0622435882687568,-0.0595325008034706,-0.3593848943710327,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17500007,0.03230902,0.01,0.01,0.01,0.01,0.11142144,0.24630983,0.061247934,0.010003287,0.02423108,0.040194016,0.3399933,-0.2456453303493953,-1.1607385810265367
0.1,-1392134400.0,0.1110503458719666,-0.0017278511077165,-0.0974020212888717,-0.0212150309234857,-0.3243074715137481,-2415266627584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111050345,0.01,0.01,0.01,0.01,0.01,0.11142144,0.22819345,0.05572248,0.010002964,0.0227803,0.036991958,0.3399933,-0.2585303272137791,-1.3356530341096589
