time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603019584.0,-0.1100120097398758,0.0072306413203477,-0.0334117375314235,-0.0779033303260803,-0.061783754955182,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45722964,0.05350785,0.029105637,0.010012312,0.01650445,0.027712626,0.4125983,-0.2303329038011233,0.8932708761162444
0.02,-603019584.0,-0.1058516725897789,0.0574541836977005,-0.0241915397346019,-0.10148536413908,-0.1029087250517318,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057454184,0.01,0.01,0.01,0.01,0.45722964,0.048738115,0.048469294,0.0100111,0.015853446,0.0258883,0.4125983,-0.2210296422654145,0.945587005005356
0.03,-603019584.0,-0.1050819456577301,0.0122236162424087,-0.009182646870613,-0.1217761561274528,-0.1376715111658397,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012223616,0.01,0.01,0.01,0.01,0.45722964,0.044533405,0.046413008,0.010010007,0.015267981,0.02425759,0.4125983,-0.211834874685768,0.8829441429839218
0.04,-603019584.0,-0.1089505031704902,0.0554122030735015,-0.0045799054205417,-0.1339293122291565,-0.1593349567051781,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055412203,0.01,0.01,0.01,0.01,0.45722964,0.040822435,0.0521553,0.0100090215,0.01474188,0.022800295,0.4125983,-0.2037187806305872,0.7510202399679811
0.05,-603019584.0,-0.0609528696978188,0.0621496699750423,-0.0080240927636623,-0.136002704501152,-0.1737811917371256,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06214967,0.01,0.01,0.01,0.01,0.45722964,0.037516437,0.058850758,0.010008127,0.014266015,0.021488316,0.4125983,-0.1971634534807075,0.5973043089082789
0.06,-603019584.0,-0.0120916476128273,0.0614930093288421,-0.0152580253779888,-0.1304505169391632,-0.2084194518627682,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06149301,0.01,0.01,0.01,0.01,0.45722964,0.034589004,0.0608618,0.010007322,0.013838445,0.02031481,0.4125983,-0.192165331572268,0.4426757522002595
0.07,-603019584.0,0.0416685211815477,0.070276454091072,-0.0225105807185173,-0.1218561455607414,-0.2588040841303123,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04166852,0.070276454,0.01,0.01,0.01,0.01,0.45722964,0.035671905,0.066829234,0.010006599,0.013455619,0.019268494,0.4125983,-0.1885152198949764,0.3156804142862468
0.08,-603019584.0,0.0845443436418061,0.0623012408614158,-0.0287486147135496,-0.1131705045700073,-0.3218785366186121,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084544346,0.06230124,0.01,0.01,0.01,0.01,0.45722964,0.058554955,0.06712351,0.010005949,0.0131121185,0.018333094,0.4125983,-0.1859819798521297,0.2042378500779483
0.09,-603019584.0,0.1082381142933811,0.0659491196274757,-0.0342683121562004,-0.1050799489021301,-0.3947956564974856,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108238116,0.06594912,0.01,0.01,0.01,0.01,0.45722964,0.08133065,0.066934526,0.010005364,0.012803421,0.017495187,0.4125983,-0.1846802902146587,0.0634946918655545
0.1,-603019584.0,0.1610277358263354,0.0639028400182724,-0.040301039814949,-0.0962196141481399,-0.3944818079471588,-2204860940288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16102773,0.06390284,0.01,0.01,0.01,0.01,0.45722964,0.122312464,0.06662924,0.010004835,0.012525115,0.016741905,0.4125983,-0.1850752078952708,-0.1275209529663857
