time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1327410432.0,-0.1332936733961105,-0.0867356210947036,-0.1519472002983093,-0.0220168400555849,0.1271502150596828,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12715021,0.01,0.11879041,0.15656523,0.037663102,0.01007205,0.043001615,0.07490349,0.17188938,-0.2695437846432629,-0.1791130433355869
0.02,-1327410432.0,-0.1218002587556839,-0.0701593607664108,-0.1254717707633972,0.0013325456529855,0.0487401373888269,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048740137,0.01,0.11879041,0.13676187,0.034745164,0.010064964,0.03947535,0.07509865,0.17188938,-0.2676245026773476,0.4847578292356176
0.03,-1327410432.0,-0.1052008271217346,-0.0336571969091892,-0.090454988181591,-0.0076317675411701,-0.0277537460228597,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11879041,0.12026666,0.03215602,0.010058581,0.036355533,0.068902746,0.17188938,-0.2601230249586373,0.9303665436731456
0.04,-1327410432.0,-0.0722445622086525,0.0042160917073488,-0.061687596142292,-0.0315397195518016,-0.1194052855033487,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11879041,0.10635614,0.029851768,0.010052823,0.033586085,0.0622253,0.17188938,-0.2498047021786407,1.080260448283234
0.05,-1327410432.0,0.010390702989438,0.0863098725676536,-0.0174110643565654,-0.0577848106622695,-0.1537004767239584,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010390703,0.08630987,0.01,0.01,0.01,0.01,0.11879041,0.094536655,0.06876274,0.010047628,0.031122329,0.05638736,0.17188938,-0.2390548027818541,1.0427640928385815
0.06,-1327410432.0,0.152050696042056,-0.015867268666625,0.0023045167326927,-0.0847832858562469,-0.2499661979429729,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15205069,0.01,0.01,0.01,0.01,0.01,0.11879041,0.115145676,0.06477238,0.010042945,0.028930334,0.051273413,0.17188938,-0.2297717935153932,0.7973200494421882
0.07,-1327410432.0,0.2355230461929973,0.0348994545638561,0.0064780563116073,-0.0998248159885406,-0.4043895304203033,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23552305,0.034899455,0.01,0.01,0.01,0.01,0.11879041,0.16795793,0.061129693,0.010038724,0.02697689,0.04677796,0.17188938,-0.2241455616399717,0.3386796658443183
0.08,-1327410432.0,0.3083696794764866,0.0633246377110481,-0.031831819564104,-0.0964711159467697,-0.3963432908058166,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30836967,0.06332464,0.01,0.01,0.01,0.01,0.11879041,0.23948793,0.06247219,0.010034913,0.025231494,0.042809147,0.17188938,-0.2238765426309623,-0.236867424039486
0.09,-1327410432.0,0.2122774200260196,0.043645329773426,-0.052791740745306,-0.0751321092247963,-0.374908834695816,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21227743,0.04364533,0.01,0.01,0.01,0.01,0.11879041,0.24675745,0.060595572,0.010031481,0.023674175,0.039306294,0.17188938,-0.2295930620651143,-0.8402273384008017
0.1,-1327410432.0,0.1419168424964499,0.0179544799029827,-0.0689161792397499,-0.0474185086786747,-0.3489030599594116,-3584622592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14191684,0.01795448,0.01,0.01,0.01,0.01,0.11879041,0.23488122,0.056117028,0.010028387,0.022281753,0.036204126,0.17188938,-0.2402746424727183,-1.2047082607004669
