time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714822400.0,-0.050664322648196,-0.0617140531539917,-0.1194647997617721,0.013265561312437,-0.0578260339817741,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013265561,0.01,0.01,0.31758165,0.11838747,0.032909445,0.010015836,0.026334753,0.013324776,0.11495464,-0.2684201822335239,-0.0564628739975053
0.02,-714822400.0,-0.1411924958229065,-0.0439645051956176,-0.1031615510582923,0.0009536072611808,0.0254909818686775,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025490982,0.01,0.31758165,0.10471757,0.03051653,0.010014276,0.02470068,0.017993875,0.11495464,-0.2680324139289298,0.1004004550039632
0.03,-714822400.0,-0.1320575475692749,-0.026528900489211,-0.0896207094192504,-0.0108301602303981,0.0671166000875896,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0671166,0.01,0.31758165,0.09311202,0.028388748,0.010012872,0.023198195,0.04291529,0.11495464,-0.2664208393926129,0.2103809124448094
0.04,-714822400.0,-0.1235087662935257,-0.0154399089515209,-0.0802971050143241,-0.0217580385506153,-0.0358345443029166,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31758165,0.08316121,0.026490564,0.010011605,0.021853587,0.042693876,0.11495464,-0.2634944965486381,0.3674079499034605
0.05,-714822400.0,-0.1164997071027755,0.000564994290471,-0.0723821744322776,-0.0327867120504379,-0.0259167029715802,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31758165,0.07454496,0.024790213,0.0100104585,0.020645784,0.03918443,0.11495464,-0.2586800109414092,0.5609616267511094
0.06,-714822400.0,-0.1091914325952529,0.0297173894941806,-0.0579949766397476,-0.0449269451200962,-0.0552017967410412,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02971739,0.01,0.01,0.01,0.01,0.31758165,0.06707357,0.027881265,0.010009424,0.019563084,0.036074094,0.11495464,-0.2519445857948988,0.7425479003752055
0.07,-714822400.0,-0.1033382266759872,0.0202754065394401,-0.0372686609625816,-0.0648365095257759,-0.0970155194328178,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020275407,0.01,0.01,0.01,0.01,0.31758165,0.060594577,0.02764998,0.010008494,0.01859534,0.033322994,0.11495464,-0.2437085206985703,0.8728150203944677
0.08,-714822400.0,-0.1003396958112716,0.0627392679452896,-0.0269640535116195,-0.0878776460886001,-0.1306506419384844,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06273927,0.01,0.01,0.01,0.01,0.31758165,0.054957215,0.051849164,0.010007659,0.01773048,0.03088727,0.11495464,-0.2345077247004692,0.9441002832900453
0.09,-714822400.0,-0.060418756194353,-0.0032224575988948,-0.0248909443616867,-0.1088134869933128,-0.1494004187932735,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31758165,0.05000612,0.049422856,0.010006905,0.016953534,0.028716527,0.11495464,-0.2253109757839831,0.8816475602397541
0.1,-714822400.0,0.0127081481289719,0.0387149602174758,-0.0118154361844062,-0.1227969378232956,-0.1997549096839183,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012708148,0.03871496,0.01,0.01,0.01,0.01,0.31758165,0.04574495,0.04784324,0.010006224,0.016255643,0.026780624,0.11495464,-0.2172951589441861,0.7366921782701825
0.1100000000000001,-714822400.0,0.0848794934926299,0.0796067118644714,-0.0140683017671108,-0.1260439306497573,-0.2783254794126264,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084879495,0.07960671,0.01,0.01,0.01,0.01,0.31758165,0.061177142,0.068804644,0.010005612,0.015630662,0.025058419,0.11495464,-0.2107550075406467,0.5769985779358026
0.1200000000000001,-714822400.0,0.1196774560261005,0.0371209494769573,-0.0198230408132076,-0.122336059808731,-0.372577592639242,-4755981598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119677454,0.03712095,0.01,0.01,0.01,0.01,0.31758165,0.08747025,0.06688268,0.010005061,0.015068526,0.0235182,0.11495464,-0.2063025136497377,0.3222097162224387
