time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845816384.0,0.0634427161187992,-0.0795221626758575,-0.1482121050357818,-0.0932808667421341,-0.1194589502341861,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063442715,0.01,0.01,0.01,0.01,0.01,0.233886,0.1640629,0.03888123,0.010020049,0.045144357,0.017628254,0.40707418,-0.2576613480282245,-0.8976124126126254
0.02,-845816384.0,-0.0225258413186421,-0.0910472124814987,-0.151024043560028,-0.0324519947171211,-0.0443623809317798,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.14471826,0.035821985,0.010018076,0.041365057,0.01686224,0.40707418,-0.2637255194399725,-0.3656965322942566
0.03,-845816384.0,-0.124956767756185,-0.0774741321802139,-0.1295777261257171,-0.0054970346391201,0.0350595799492045,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03505958,0.01,0.233886,0.12687717,0.0331079,0.010016297,0.03802357,0.024089664,0.40707418,-0.2645091046986972,0.1329733904682421
0.04,-845816384.0,-0.1321603953838348,-0.0483792796730995,-0.1017301082611084,-0.0019080061465501,0.0703823219005857,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07038232,0.01,0.233886,0.11194132,0.030698802,0.010014695,0.03506661,0.0445265,0.40707418,-0.2611661727483676,0.476772437629396
0.05,-845816384.0,-0.1138384863734245,-0.0179500374943017,-0.078076958656311,-0.017529034987092,-0.0113186162884374,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.09927075,0.028551472,0.01001325,0.03243791,0.043780908,0.40707418,-0.2551793075191225,0.6809342463417791
0.06,-845816384.0,-0.0913867652416229,0.0115783121436834,-0.0591219812631607,-0.0352289862930774,-0.0421290653853105,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011578312,0.01,0.01,0.01,0.01,0.233886,0.08843831,0.026778802,0.010011945,0.03009714,0.040157855,0.40707418,-0.247725370902773,0.7846660626021006
0.07,-845816384.0,-0.0776219815015792,0.0614246539771556,-0.0343081876635551,-0.0518812462687492,-0.0965250300182067,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061424654,0.01,0.01,0.01,0.01,0.233886,0.079138406,0.05075356,0.010010769,0.028013574,0.036952864,0.40707418,-0.2395613696591943,0.8309694991643753
0.08,-845816384.0,-0.0771411135792732,-0.0114395869895815,-0.0172775723040103,-0.072538286447525,-0.1405834727647801,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.071098566,0.048426304,0.010009709,0.0261549,0.034109402,0.40707418,-0.2314899482640404,0.7725335453417064
0.09,-845816384.0,-0.0500555581395055,0.026084940880537,-0.0257201306521892,-0.0884916186332702,-0.1566792369885044,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02608494,0.01,0.01,0.01,0.01,0.233886,0.06410792,0.045765363,0.010008751,0.024493791,0.031580467,0.40707418,-0.2244617251331017,0.6486673535011698
0.1,-845816384.0,0.0356715560479443,0.0652527660131454,-0.0248315893113613,-0.096626192331314,-0.2029274539741466,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035671555,0.065252766,0.01,0.01,0.01,0.01,0.233886,0.05908731,0.05844449,0.010007889,0.023011474,0.029333664,0.40707418,-0.218618867969309,0.5368168523582741
0.1100000000000001,-845816384.0,0.1198199470331288,0.0356848873198032,-0.0273428857326507,-0.0986166894435882,-0.2971448163902263,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11981995,0.035684887,0.01,0.01,0.01,0.01,0.233886,0.08475562,0.057935707,0.010007111,0.021684706,0.027330376,0.40707418,-0.2139248894991284,0.4128833903156163
0.1200000000000001,-845816384.0,0.1784543564402006,0.0528408735990524,-0.0319263264536857,-0.0966460257768631,-0.4000028967857361,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17845435,0.052840874,0.01,0.01,0.01,0.01,0.233886,0.12895274,0.057113647,0.010006412,0.02049931,0.02554685,0.40707418,-0.2107962012159451,0.2186392220023578
0.1299999999999999,-845816384.0,0.2219120375634879,0.0581155940890312,-0.0390173643827438,-0.0903641730546951,-0.3922041058540344,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22191204,0.058115594,0.01,0.01,0.01,0.01,0.233886,0.17680319,0.057753876,0.010005781,0.01943772,0.023954544,0.40707418,-0.2102085625082276,-0.0914035949980173
0.1399999999999999,-845816384.0,0.2011367539650558,0.046092465519905,-0.0499402917921543,-0.077548362314701,-0.3790569305419922,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20113675,0.046092466,0.01,0.01,0.01,0.01,0.233886,0.19629519,0.056636855,0.010005212,0.018485533,0.02253026,0.40707418,-0.2134187835077989,-0.5129216584240895
0.1499999999999999,-845816384.0,0.1722206278114566,0.0285329315811395,-0.063945434987545,-0.0602615475654602,-0.3624975681304931,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17222063,0.028532932,0.01,0.01,0.01,0.01,0.233886,0.19847627,0.053795073,0.010004699,0.017631376,0.021255769,0.40707418,-0.2208153486784601,-0.8976082922554409
0.1599999999999999,-845816384.0,0.1308860781513192,0.0043676723726093,-0.0937503725290298,-0.0257254727184772,-0.3289783895015716,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13088608,0.01,0.01,0.01,0.01,0.01,0.233886,0.191308,0.04921198,0.010004236,0.01686531,0.020115262,0.40707418,-0.2311166495212731,-1.1090537351597316
0.1699999999999999,-845816384.0,0.1015175646409259,-0.0264351423829793,-0.1238431334495544,0.0365491434931755,-0.2631248831748962,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101517566,0.01,0.01,0.036549143,0.01,0.01,0.233886,0.17978497,0.04495603,0.01000382,0.030481523,0.019093316,0.40707418,-0.2425722317642545,-1.140466918617726
0.1799999999999999,-845816384.0,0.0868092393935691,-0.055228941142559,-0.1414327919483184,-0.0467904433608055,-0.1688933360093581,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08680924,0.01,0.01,0.01,0.01,0.01,0.233886,0.16735852,0.041200142,0.010003444,0.029362245,0.018177034,0.40707418,-0.2530369560523289,-0.9388245657401906
0.1899999999999999,-845816384.0,0.0173885786944207,-0.0727279633283615,-0.1432430148124694,-0.0046867132186889,-0.0825017979593754,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017388579,0.01,0.01,0.01,0.01,0.01,0.233886,0.15061732,0.037874132,0.010003105,0.027357487,0.01735419,0.40707418,-0.2605989285797187,-0.6097636805514633
0.1999999999999999,-845816384.0,-0.0820885039011992,-0.0728960484266281,-0.1345917880535125,0.0329283289611339,0.0032205160794543,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03292833,0.01,0.01,0.233886,0.13189965,0.034924585,0.010002798,0.031000393,0.01661527,0.40707418,-0.2648717568818805,-0.2939329375937005
0.2099999999999999,-845816384.0,-0.1395519822835922,-0.0603541061282157,-0.1182998418807983,-0.0125777516514062,0.1071645035743869,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1071645,0.01,0.233886,0.11615185,0.032312058,0.010002524,0.02925142,0.06274411,0.40707418,-0.2661299348188915,0.0135664452916029
0.2199999999999999,-845816384.0,-0.1334129273891449,-0.0416556224226951,-0.1008606106042862,-0.0100627169013023,-0.0411035667547325,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.102838755,0.029986976,0.010002275,0.027260518,0.059845358,0.40707418,-0.264071962463082,0.3636142175738538
0.2299999999999999,-845816384.0,-0.1203712150454521,-0.0195832569152116,-0.0812966153025627,-0.0211318675428628,-0.0191467235615898,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.091489665,0.027914481,0.0100020515,0.025482949,0.054293662,0.40707418,-0.2585936757504137,0.6769754996155527
0.24,-845816384.0,-0.1005937904119491,0.0075464751571416,-0.0640788003802299,-0.038358237594366,-0.0628867204921388,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.08176072,0.026066646,0.010001849,0.0238957,0.04942359,0.40707418,-0.2505897896834469,0.8804650737131181
0.25,-845816384.0,-0.0836307555437088,0.0657512843608856,-0.0343137048184871,-0.0594335831701755,-0.1156426081774115,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065751284,0.01,0.01,0.01,0.01,0.233886,0.07337974,0.053598575,0.010001667,0.022478277,0.045142908,0.40707418,-0.2411395143966406,0.9770353209203406
0.26,-845816384.0,-0.0769008379183333,-0.0149626163765788,-0.0195386372506618,-0.0859651267528534,-0.147365512083543,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.066109635,0.050688606,0.010001503,0.021209762,0.04136469,0.40707418,-0.2315660293106718,0.9184726658922228
0.27,-845816384.0,0.0216788287923934,0.0315456613898277,-0.018126904964447,-0.1064637377858161,-0.1812032840278127,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02167883,0.03154566,0.01,0.01,0.01,0.01,0.233886,0.060228106,0.04829655,0.010001355,0.02007268,0.03801918,0.40707418,-0.2232625072771272,0.7564984167164278
0.28,-845816384.0,0.1052069892276477,0.0788539946079254,-0.0170524567365646,-0.1152183264493942,-0.2713186712990592,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10520699,0.078853995,0.01,0.01,0.01,0.01,0.233886,0.07758901,0.06843944,0.010001222,0.019056285,0.035062205,0.40707418,-0.216643826958524,0.5750652045736229
0.29,-845816384.0,0.158911459462316,0.0363466031849384,-0.0219139605760574,-0.1143440306186676,-0.3870103070023941,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15891147,0.036346603,0.01,0.01,0.01,0.01,0.233886,0.115074895,0.06637909,0.0100011015,0.018144237,0.03243446,0.40707418,-0.2123544920890066,0.2919554395879066
0.3,-845816384.0,0.2284767442395348,0.0544827058911323,-0.0326742902398109,-0.1048726290464401,-0.39939746260643,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22847675,0.054482706,0.01,0.01,0.01,0.01,0.233886,0.17125294,0.0647794,0.0100009935,0.01732573,0.030096686,0.40707418,-0.2114707018660924,-0.0915673771157522
0.31,-845816384.0,0.207241825339228,0.0520733296871185,-0.0475824251770973,-0.0864989012479782,-0.38306924700737,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20724182,0.05207333,0.01,0.01,0.01,0.01,0.233886,0.19547728,0.063374974,0.010000896,0.016590275,0.028012345,0.40707418,-0.2149433190254706,-0.5511057253666729
0.32,-845816384.0,0.1816049816498272,0.0327816046774387,-0.0640239715576171,-0.0630112513899803,-0.362824022769928,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18160498,0.032781605,0.01,0.01,0.01,0.01,0.233886,0.20141686,0.060185976,0.010000807,0.01593025,0.026154902,0.40707418,-0.2228079809926538,-0.9495000722679858
0.33,-845816384.0,0.1372098503545242,0.0059266765601933,-0.095740370452404,-0.0275510810315608,-0.3281020224094391,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13720985,0.01,0.01,0.01,0.01,0.01,0.233886,0.19491641,0.05486051,0.010000728,0.015337868,0.02449831,0.40707418,-0.233609825262879,-1.1576133091197245
0.3400000000000001,-845816384.0,0.102319569449905,-0.0265013594180345,-0.1267037093639373,0.0390021204948425,-0.25543874502182,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10231957,0.01,0.01,0.03900212,0.01,0.01,0.233886,0.18331046,0.04992731,0.010000656,0.031720076,0.02301721,0.40707418,-0.2455062766800728,-1.1809355040376672
0.3500000000000001,-845816384.0,0.0898291669113744,-0.0561888217926025,-0.1378358453512191,-0.0560603328049182,-0.1805272884111358,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08982917,0.01,0.01,0.01,0.01,0.01,0.233886,0.17041422,0.045586944,0.010000592,0.030616956,0.021692416,0.40707418,-0.2563146514503196,-0.9664399229222476
0.3600000000000001,-845816384.0,0.0339007357100364,-0.0739830732345581,-0.1481820046901703,-0.0160546023398637,-0.0929295980416963,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033900734,0.01,0.01,0.01,0.01,0.01,0.233886,0.15503396,0.04175069,0.010000533,0.028474338,0.020504449,0.40707418,-0.2640032230382915,-0.6124556171611705
0.3700000000000001,-845816384.0,-0.0598666764325015,-0.0735812708735466,-0.1372654438018798,0.0258429199457168,-0.0124532212223431,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02584292,0.01,0.01,0.233886,0.1359019,0.038359992,0.010000481,0.027949473,0.019440603,0.40707418,-0.2681731251622575,-0.2784173311105369
0.3799999999999999,-845816384.0,-0.1391644477844238,-0.0599713027477264,-0.1194412261247634,0.010304220020771,0.0859661884401826,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01030422,0.085966185,0.01,0.233886,0.11948284,0.03535836,0.010000434,0.026348278,0.050157204,0.40707418,-0.2694212276228784,-0.0141483184484782
0.3899999999999999,-845816384.0,-0.1326580792665481,-0.0411537513136863,-0.1020467951893806,0.0004608072340488,0.009368624434112,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.10563661,0.032692354,0.010000391,0.024669925,0.048773743,0.40707418,-0.268139294858462,0.237651048760501
0.3999999999999999,-845816384.0,-0.1217366755008697,-0.0214115902781486,-0.0854912847280502,-0.0146830957382917,0.0219688320545554,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021968832,0.01,0.233886,0.09386114,0.030320803,0.010000353,0.02316743,0.04672643,0.40707418,-0.2644313282136596,0.4616554524872767
0.4099999999999999,-845816384.0,-0.1079436391592025,-0.0027971882373094,-0.0730369836091995,-0.0307872891426086,-0.0312125514653805,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.233886,0.08379465,0.028211366,0.010000317,0.021825053,0.042945426,0.40707418,-0.2588434909413439,0.6240385150516657
0.4199999999999999,-845816384.0,-0.0970284789800643,0.0317296832799911,-0.055504597723484,-0.0448967590928077,-0.0867204091040941,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031729683,0.01,0.01,0.01,0.01,0.233886,0.075110845,0.03052389,0.010000287,0.020622283,0.039413404,0.40707418,-0.2519272912820329,0.7344557995565953
0.4299999999999999,-845816384.0,-0.0926448032259941,0.0319737866520881,-0.0353743769228458,-0.0647447407245636,-0.1222712678287748,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031973787,0.01,0.01,0.01,0.01,0.233886,0.06758163,0.031586736,0.010000258,0.019543963,0.03628303,0.40707418,-0.2441807728306222,0.7966324452064496
0.4399999999999999,-845816384.0,-0.0010609139115145,0.051907405257225,-0.0288261324167251,-0.0847203731536865,-0.1529612080060509,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051907405,0.01,0.01,0.01,0.01,0.233886,0.061054267,0.045239292,0.010000233,0.018580196,0.033514675,0.40707418,-0.2360199572576442,0.822969887200079
0.4499999999999999,-845816384.0,0.0943588934946214,0.0140395648777484,-0.0168893299996852,-0.1011019870638847,-0.2434119885025395,-2218231595008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09435889,0.014039565,0.01,0.01,0.01,0.01,0.233886,0.07279224,0.04333168,0.010000209,0.01771688,0.03105772,0.40707418,-0.2280412500145308,0.7611596669537131
