time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917567296.0,-0.0422955440441912,0.0827854573726654,-0.0175168514251709,-0.0941217839717865,-0.1693474891264887,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08278546,0.01,0.01,0.01,0.01,0.20438287,0.07070379,0.06886137,0.010022229,0.028846169,0.040071674,0.16120219,-0.2241101849528916,0.8431591004691754
0.02,-917567296.0,0.0525514910953109,0.0184485279023647,-0.0132434740662574,-0.1062883213162422,-0.2129196831025568,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05255149,0.018448528,0.01,0.01,0.01,0.01,0.20438287,0.06548636,0.06615357,0.010020038,0.02689672,0.03687359,0.16120219,-0.216888454785376,0.6199408963720775
0.03,-917567296.0,0.1359697898745531,0.0505088195204734,-0.0187689624726772,-0.108226753771305,-0.313362244113874,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13596979,0.05050882,0.01,0.01,0.01,0.01,0.20438287,0.09600281,0.063644275,0.010018063,0.025156878,0.034036793,0.16120219,-0.2121154037738441,0.3688937102222017
0.04,-917567296.0,0.199571172170722,0.0706666111946106,-0.0298024713993072,-0.1011976450681686,-0.4052525758743286,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19957118,0.07066661,0.01,0.01,0.01,0.01,0.20438287,0.14451158,0.06788607,0.010016284,0.023603797,0.031518392,0.16120219,-0.2099524304397287,0.0917910745826841
0.05,-917567296.0,0.2313968629050853,0.0552559867501258,-0.0420317873358726,-0.0881531834602356,-0.390883207321167,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23139687,0.055255987,0.01,0.01,0.01,0.01,0.20438287,0.190071,0.066981934,0.01001468,0.022215823,0.029278684,0.16120219,-0.2109576201238932,-0.263718407916261
0.06,-917567296.0,0.1977161464475815,0.0445945672690868,-0.0556119754910469,-0.0695061534643173,-0.3720824122428894,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19771615,0.044594567,0.01,0.01,0.01,0.01,0.20438287,0.20511833,0.06458455,0.010013234,0.020973155,0.027282095,0.16120219,-0.2159138488433606,-0.6698198515666854
0.07,-917567296.0,0.1567799230385226,0.0255810618400573,-0.0751862749457359,-0.04933562874794,-0.3527573943138122,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15677993,0.025581062,0.01,0.01,0.01,0.01,0.20438287,0.20135464,0.060423866,0.010011932,0.019862056,0.025503889,0.16120219,-0.2244280655796943,-0.9695849978735388
0.08,-917567296.0,0.1163144503732711,-0.0027160197496414,-0.1051937788724899,-0.0019488856196403,-0.3064136505126953,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11631445,0.01,0.01,0.01,0.01,0.01,0.20438287,0.19138016,0.054993026,0.010010757,0.018865868,0.023915071,0.16120219,-0.2349165286497786,-1.0895512188391736
0.09,-917567296.0,0.0970884660516511,-0.0312179774045944,-0.1200596541166305,0.0491847358644008,-0.2375830626079105,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09708846,0.01,0.01,0.049184736,0.01,0.01,0.20438287,0.17855805,0.050049447,0.0100096995,0.039813507,0.02249708,0.16120219,-0.2457674678004136,-1.0461256088337438
0.1,-917567296.0,0.0622188019739995,-0.0546946190297603,-0.1345613747835159,-0.0587873756885528,-0.1177812600767732,-3741417472000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0622188,0.01,0.01,0.01,0.01,0.01,0.20438287,0.16461876,0.045698732,0.010008746,0.037950113,0.021227982,0.16120219,-0.2548739109227375,-0.7655674479142833
