time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603894208.0,0.1870557127656568,0.0506088286638259,-0.0497910119593143,-0.0806694775819778,-0.382346361875534,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1870557,0.05060883,0.01,0.01,0.01,0.01,0.45566222,0.16700232,0.062984414,0.010004122,0.013350198,0.012704646,0.28129292,-0.1857722624593381,-0.5833016024823329
0.02,-603894208.0,0.1756942339539416,0.0352614223957061,-0.0672093257308006,-0.0638311728835105,-0.3656072318553924,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17569423,0.035261422,0.01,0.01,0.01,0.01,0.45566222,0.17764081,0.060208086,0.010003715,0.013016569,0.012435765,0.28129292,-0.1934448221987392,-0.8898736018833736
0.03,-603894208.0,0.1664088959873603,0.0079052429646253,-0.0937622487545013,-0.0226547196507453,-0.3233257234096527,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664089,0.01,0.01,0.01,0.01,0.01,0.45566222,0.17997357,0.055099394,0.010003348,0.012716674,0.0121939825,0.28129292,-0.2038055480324931,-1.131915716835306
0.04,-603894208.0,0.1423773785566902,-0.0190816521644592,-0.1197633296251297,0.0267185047268867,-0.2728665173053741,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14237738,0.01,0.01,0.026718505,0.01,0.01,0.45566222,0.17634405,0.050127592,0.010003018,0.022156058,0.011976532,0.28129292,-0.2161048183070657,-1.28065794785012
0.05,-603894208.0,0.1160585373699298,-0.0480045638978481,-0.1402341276407241,-0.0572883188724517,-0.2504315376281738,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116058536,0.01,0.01,0.01,0.01,0.01,0.45566222,0.16924213,0.045759827,0.010002721,0.021697067,0.01178092,0.28129292,-0.2287769312347789,-1.2260654956207182
0.06,-603894208.0,0.0967560224200791,-0.0721077471971511,-0.148766279220581,0.0086564570665359,-0.2478064894676208,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09675602,0.01,0.01,0.01,0.01,0.01,0.45566222,0.16009931,0.04190486,0.010002453,0.020509033,0.011604653,0.28129292,-0.240023488399688,-1.0400410259256647
0.07,-603894208.0,0.0901500578688528,-0.0839365348219871,-0.1387917250394821,0.0567107051610946,-0.2475357008261155,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09015006,0.01,0.01,0.056710705,0.01,0.01,0.45566222,0.15085319,0.03850247,0.010002212,0.045737367,0.011446117,0.28129292,-0.2491939349889178,-0.7992241410137294
0.08,-603894208.0,0.0765257737547353,-0.0842335447669029,-0.1348753720521927,-0.0675814896821975,-0.2007254662696593,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07652577,0.01,0.01,0.01,0.01,0.01,0.45566222,0.141912,0.035484344,0.010001994,0.043861523,0.01130316,0.28129292,-0.2551312908070249,-0.4182216797597774
0.09,-603894208.0,0.0411678447302599,-0.0715919137001037,-0.122954323887825,-0.0344722792506217,-0.1641232144962763,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041167844,0.01,0.01,0.01,0.01,0.01,0.45566222,0.13076115,0.03280565,0.010001797,0.040229093,0.011174383,0.28129292,-0.2569804634850202,-0.0106332080993112
0.1,-603894208.0,-0.0041542843328256,-0.0480417162179946,-0.102224588394165,-0.0231948196887969,-0.1231242148162709,-2664783413248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45566222,0.116765216,0.030427486,0.010001621,0.037019033,0.011058509,0.28129292,-0.2552753457631896,0.295652795282434
