time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582764992.0,-0.1052194759249687,0.0573611482977867,-0.0174652487039566,-0.0994770526885986,-0.0977044986054948,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05736115,0.01,0.01,0.01,0.01,0.49680597,0.04878467,0.048794497,0.010010226,0.018712474,0.020100314,0.22994411,-0.211070191944657,0.8795456500904785
0.02,-582764992.0,-0.1057482436299324,0.0180903412401676,-0.0074089616537094,-0.1169359683990478,-0.1344154733691867,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018090341,0.01,0.01,0.01,0.01,0.49680597,0.04457381,0.047279958,0.010009219,0.01783443,0.019078745,0.22994411,-0.2025591822893331,0.8148096922140735
0.03,-582764992.0,-0.110099971294403,0.0555272176861763,-0.0052344277501106,-0.1280761361122131,-0.1586051366521791,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055527218,0.01,0.01,0.01,0.01,0.49680597,0.040855184,0.052547712,0.01000831,0.01704622,0.018162392,0.22994411,-0.1950973056645171,0.6902344980808094
0.04,-582764992.0,-0.0973387373853935,0.0626992434263229,-0.0089181847870349,-0.1307867467403412,-0.1672944985535205,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06269924,0.01,0.01,0.01,0.01,0.49680597,0.037545405,0.059309755,0.010007487,0.016334783,0.017335836,0.22994411,-0.1890735631045589,0.5492565218329879
0.05,-582764992.0,-0.0506575743242084,0.0613056905567646,-0.015546791255474,-0.126761794090271,-0.1837910637418536,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06130569,0.01,0.01,0.01,0.01,0.49680597,0.034614682,0.0609221,0.010006744,0.015696378,0.016594594,0.22994411,-0.1844618851200329,0.4096842304703467
0.06,-582764992.0,-0.0036297844746253,0.0704331845045089,-0.0221461653709411,-0.1196464002132415,-0.2194035253638425,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070433185,0.01,0.01,0.01,0.01,0.49680597,0.032024756,0.06692378,0.0100060785,0.015125279,0.015931882,0.22994411,-0.1810614082581197,0.296771754711703
0.07,-582764992.0,0.0501035577609439,0.0630217045545578,-0.0278189778327941,-0.1121099740266799,-0.2698723790371925,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050103556,0.063021705,0.01,0.01,0.01,0.01,0.49680597,0.03814026,0.067307,0.010005479,0.014612926,0.01533764,0.22994411,-0.1785995452768848,0.2134756138811105
0.08,-582764992.0,0.0830136955580837,0.0669706761837005,-0.0325727574527263,-0.10524383187294,-0.3320999732167775,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0830137,0.066970676,0.01,0.01,0.01,0.01,0.49680597,0.059051957,0.067209035,0.01000494,0.014153557,0.014805093,0.22994411,-0.176863341331424,0.1401509158563549
0.09,-582764992.0,0.1111116692065641,0.0675551891326904,-0.0365333184599876,-0.0993724018335342,-0.4008899629116058,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11111167,0.06755519,0.01,0.01,0.01,0.01,0.49680597,0.08392364,0.0674203,0.010004453,0.0137401065,0.014325972,0.22994411,-0.1760111151498673,0.0329831633733182
0.1,-582764992.0,0.1567529119769644,0.0639605224132537,-0.0409574210643768,-0.0929287075996398,-0.3942641615867615,-2987512299520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15675291,0.06396052,0.01,0.01,0.01,0.01,0.49680597,0.12156671,0.06710245,0.010004015,0.013368035,0.013894953,0.22994411,-0.1765998176046737,-0.1418519895672846
