time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1234667392.0,0.1115162293473671,0.0016167415305972,-0.1033424735069274,-0.0102884173393249,-0.3165802359580993,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11151623,0.01,0.01,0.01,0.01,0.01,0.13122627,0.21345979,0.061586283,0.0100212805,0.02290331,0.034176253,0.15999997,-0.2389076491355445,-1.1379637830626934
0.02,-1234667392.0,0.103080619256593,-0.030324287712574,-0.1251535564661026,0.0584369637072086,-0.1658490102973076,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10308062,0.01,0.01,0.058436964,0.01,0.01,0.13122627,0.1969798,0.055830546,0.010019188,0.047468603,0.031648107,0.15999997,-0.2498017821865899,-1.0112341076933526
0.03,-1234667392.0,0.0047499122194996,-0.0532903634011745,-0.1396168023347854,-0.052212506532669,-0.0234197378330133,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13122627,0.17513017,0.05078215,0.010017301,0.045055185,0.029397681,0.15999997,-0.2580502001475529,-0.6419525675381866
0.04,-1234667392.0,-0.1302391290664672,-0.0593724250793457,-0.1360029578208923,-0.0186348222196102,0.1068028599959028,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10680286,0.01,0.13122627,0.15203275,0.046337254,0.010015598,0.04128599,0.06340829,0.15999997,-0.2618574296658676,-0.1687385190383475
0.05,-1234667392.0,-0.1193399354815483,-0.0461780726909637,-0.115334153175354,0.0014896541833877,0.0588172898026794,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05881729,0.01,0.13122627,0.13299097,0.042422574,0.010014064,0.037956,0.06412036,0.15999997,-0.2608396692757604,0.3158446053915406
0.06,-1234667392.0,-0.1062729358673095,-0.0199152771383523,-0.0894276052713394,-0.0060602948069572,0.0153741884422027,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015374188,0.01,0.13122627,0.117084116,0.03896397,0.010012682,0.03500588,0.06144563,0.15999997,-0.2556390288662322,0.6601543025074588
0.07,-1234667392.0,-0.0833706855773925,0.0070633087307214,-0.0684869512915611,-0.0265325848013162,-0.0839597780102531,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13122627,0.103652574,0.035899986,0.010011435,0.032386027,0.05576336,0.15999997,-0.2481031190197833,0.8042701970301391
0.08,-1234667392.0,-0.0639749318361282,0.0584611296653747,-0.0418747775256633,-0.0447752736508846,-0.1394813547086387,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05846113,0.01,0.01,0.01,0.01,0.13122627,0.09219529,0.051041584,0.0100103095,0.030052429,0.050717887,0.15999997,-0.2398999993084686,0.8166493984919345
0.09,-1234667392.0,0.0674388123987594,0.0179277472198009,-0.0200282521545887,-0.0653261691331863,-0.1768442199373383,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06743881,0.017927747,0.01,0.01,0.01,0.01,0.13122627,0.08493316,0.04895955,0.010009294,0.027972791,0.046277925,0.15999997,-0.2322161560843594,0.7173234218289664
0.1,-1234667392.0,0.1812614049388134,0.0585894472897052,-0.0299952663481235,-0.0810724645853042,-0.3125086781510443,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812614,0.058589447,0.01,0.01,0.01,0.01,0.13122627,0.12724099,0.055204738,0.010008381,0.026122354,0.042372268,0.15999997,-0.2259274190414952,0.5383720120361187
0.1100000000000001,-1234667392.0,0.2777497605465975,0.049932338297367,-0.0297621749341487,-0.0879722833633422,-0.3906320631504059,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27774975,0.04993234,0.01,0.01,0.01,0.01,0.13122627,0.19571649,0.05502376,0.010007557,0.024470912,0.03892119,0.15999997,-0.2221952554271972,0.2033879944242811
0.1200000000000001,-1234667392.0,0.2538567537959856,0.0551469698548316,-0.0394182205200195,-0.0837971270084381,-0.3833357393741607,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25385675,0.05514697,0.01,0.01,0.01,0.01,0.13122627,0.23263134,0.0550867,0.010006814,0.022994246,0.03586234,0.15999997,-0.2228446198064209,-0.3143185640269333
0.1299999999999999,-1234667392.0,0.1833343351848638,0.0364369601011276,-0.0567176938056945,-0.0658054426312446,-0.3654478192329407,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18333434,0.03643696,0.01,0.01,0.01,0.01,0.13122627,0.23192129,0.05328844,0.010006144,0.02167166,0.0331439,0.15999997,-0.2291028439181398,-0.8564961136874029
0.1399999999999999,-1234667392.0,0.1249490152614277,0.0110598197206854,-0.0728985965251922,-0.0403034910559654,-0.3416734337806701,-3760366288896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124949016,0.01105982,0.01,0.01,0.01,0.01,0.13122627,0.21894218,0.04890599,0.01000554,0.02048919,0.030730654,0.15999997,-0.2395529669347052,-1.1544325188235394
