time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674262976.0,-0.0970406308770179,0.038565345108509,-0.0568760335445404,-0.0493136793375015,-0.0520645229212792,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038565345,0.01,0.01,0.01,0.01,0.35715434,0.073811,0.034561597,0.010011789,0.026363108,0.043423757,0.17221487,-0.234916922152044,0.7914384269758516
0.02,-674262976.0,-0.0894254818558693,0.0149778518825769,-0.0300270728766918,-0.0677676126360893,-0.0715838088145218,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014977852,0.01,0.01,0.01,0.01,0.35715434,0.06647626,0.033411656,0.010010628,0.024681648,0.03984159,0.17221487,-0.2263103290611269,0.9022304195492749
0.03,-674262976.0,-0.0874295532703399,0.065060406923294,-0.0219068564474582,-0.0891793966293335,-0.1106009165440711,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06506041,0.01,0.01,0.01,0.01,0.35715434,0.060099185,0.054980878,0.010009582,0.023181194,0.036675002,0.17221487,-0.2170200742128919,0.9356989306140558
0.04,-674262976.0,-0.0894592329859733,0.0192237552255392,-0.0067895539104938,-0.1085606887936592,-0.1451399795553675,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019223755,0.01,0.01,0.01,0.01,0.35715434,0.054515775,0.053004522,0.010008639,0.021837674,0.03386273,0.17221487,-0.2080602428581273,0.848096841434402
0.05,-674262976.0,-0.0961622446775436,0.0605203323066234,-0.0046389512717723,-0.12139143794775,-0.1639625077273108,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060520332,0.01,0.01,0.01,0.01,0.35715434,0.049614947,0.057759307,0.0100077875,0.020634547,0.031362787,0.17221487,-0.2004482077748497,0.6912444289485976
0.06,-674262976.0,-0.0368833528412058,0.0707805454730987,-0.0099649876356124,-0.124723345041275,-0.1774898999249772,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070780545,0.01,0.01,0.01,0.01,0.35715434,0.045274347,0.066237845,0.010007015,0.019550662,0.029124739,0.17221487,-0.1945751334102871,0.5263294532721927
0.07,-674262976.0,0.022269231435851,0.0635329335927963,-0.0182371102273464,-0.1203125417232513,-0.2236960322944068,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022269232,0.06353293,0.01,0.01,0.01,0.01,0.35715434,0.04179525,0.06715394,0.010006321,0.01858,0.027132478,0.17221487,-0.190284319478994,0.3732306064380076
0.08,-674262976.0,0.0880043019731083,0.07362812012434,-0.0257791522890329,-0.1125138401985168,-0.2920988801933515,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0880043,0.07362812,0.01,0.01,0.01,0.01,0.35715434,0.061621994,0.07111777,0.010005699,0.017716082,0.025369305,0.17221487,-0.187243084803782,0.25362973808503
0.09,-674262976.0,0.1187833704367802,0.0687455460429191,-0.0316721498966217,-0.1046596020460128,-0.3766359433974945,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11878337,0.068745546,0.01,0.01,0.01,0.01,0.35715434,0.088006064,0.07123745,0.010005138,0.016941292,0.023795478,0.17221487,-0.1854303689222948,0.1165809756277095
0.1,-674262976.0,0.1760951361628799,0.0686230584979057,-0.0377914048731327,-0.0961499884724617,-0.3947429955005646,-3580152774656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17609514,0.06862306,0.01,0.01,0.01,0.01,0.35715434,0.1318151,0.070939034,0.010004632,0.016245672,0.022388384,0.17221487,-0.1852818315494184,-0.0796976802523875
