time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795384128.0,0.2149976974822218,0.0517138242721557,-0.0217772461473941,-0.1181365102529525,-0.4110701084136963,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2149977,0.051713824,0.01,0.01,0.01,0.01,0.26029626,0.1538131,0.06528439,0.010028332,0.016082209,0.02781346,0.13938212,-0.195268980769882,0.1025064323685303
0.02,-795384128.0,0.2097888379830813,0.0587271079421043,-0.0345661379396915,-0.1042420119047164,-0.3994733393192291,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20978884,0.058727108,0.01,0.01,0.01,0.01,0.26029626,0.18567395,0.06446091,0.010025543,0.015474018,0.02597791,0.13938212,-0.1967492721873455,-0.362735816500534
0.03,-795384128.0,0.1993446279084184,0.0465662404894828,-0.0514250956475734,-0.0803283676505088,-0.3785507082939148,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19934464,0.04656624,0.01,0.01,0.01,0.01,0.26029626,0.20011011,0.06271166,0.010023024,0.01492629,0.024335237,0.13938212,-0.2031775786807214,-0.8354218162229485
0.04,-795384128.0,0.1621660517678179,0.0228323265910148,-0.0774158388376236,-0.0532331466674804,-0.353920966386795,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16216606,0.022832327,0.01,0.01,0.01,0.01,0.26029626,0.19737771,0.058518603,0.010020759,0.014435408,0.022871763,0.13938212,-0.213443634476332,-1.1506320816010012
0.05,-795384128.0,0.122791582931395,-0.0118504650890827,-0.112968236207962,0.01188375800848,-0.2885292172431946,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12279158,0.01,0.01,0.011883758,0.01,0.01,0.26029626,0.18892577,0.053283595,0.010018716,0.014161448,0.021561673,0.13938212,-0.2258239388357538,-1.2875009503225885
0.06,-795384128.0,0.0957311097932296,-0.0444837249815464,-0.1395591348409652,0.0521254651248455,-0.2315805405378341,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09573111,0.01,0.01,0.052125465,0.01,0.01,0.26029626,0.17663361,0.048545882,0.010016876,0.040713903,0.02039037,0.13938212,-0.2387340209766089,-1.2529967156513355
0.07,-795384128.0,0.0799977749137566,-0.0718123391270637,-0.1447230130434036,-0.0872707664966583,-0.1568545170752443,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07999778,0.01,0.01,0.01,0.01,0.01,0.26029626,0.16386694,0.044371996,0.010015217,0.039058194,0.019340595,0.13938212,-0.2497211608586614,-0.933309129645786
0.08,-795384128.0,0.017356830493268,-0.0834578648209571,-0.1450287848711013,-0.0341969206929206,-0.0869882463834549,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01735683,0.01,0.01,0.01,0.01,0.01,0.26029626,0.14725599,0.04068123,0.010013718,0.035977785,0.018398162,0.13938212,-0.2564481350302398,-0.4597434833930918
0.09,-795384128.0,-0.0684732454929622,-0.0733237117528915,-0.129262313246727,-0.0025040619075298,-0.0194859282420545,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26029626,0.1291112,0.037417438,0.010012368,0.03324582,0.017553234,0.13938212,-0.2584822719347017,-0.0160029604486954
0.1,-795384128.0,-0.1355061829090118,-0.0489375591278076,-0.1053469106554985,0.002405360341072,0.0678241631559384,-4136207384576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06782416,0.01,0.26029626,0.11382873,0.034529235,0.010011152,0.030821964,0.039255068,0.13938212,-0.2569099577562143,0.278467114394361
