time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628499136.0,-0.0983223915100097,0.053176149725914,-0.032354187220335,-0.0851427018642425,-0.0796144375055667,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05317615,0.01,0.01,0.01,0.01,0.41558328,0.05661678,0.04637664,0.010012001,0.0215157,0.031472083,0.18291238,-0.2249435193663092,0.876331826526338
0.02,-628499136.0,-0.0991676822304725,0.021233070641756,-0.0182157754898071,-0.1028840988874435,-0.1173357812857422,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02123307,0.01,0.01,0.01,0.01,0.41558328,0.051463433,0.044942614,0.010010819,0.020347018,0.02923743,0.18291238,-0.2163165788502706,0.8389966114834256
0.03,-628499136.0,-0.1034636870026588,0.0658167004585266,-0.0103645324707031,-0.1161192506551742,-0.1451837319907101,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0658167,0.01,0.01,0.01,0.01,0.41558328,0.04692999,0.058827043,0.010009753,0.019299183,0.027244687,0.18291238,-0.2084273117598289,0.7444235652447122
0.04,-628499136.0,-0.1001271336277123,0.043999508023262,-0.0112150646746158,-0.1223644763231277,-0.1580946745307408,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043999508,0.01,0.01,0.01,0.01,0.41558328,0.042930055,0.058873236,0.0100087905,0.018358927,0.025465174,0.18291238,-0.2018103618289384,0.5961149670627542
0.05,-628499136.0,-0.0436440221521721,0.0700324028730392,-0.0164154134690761,-0.1216322481632232,-0.1755684032093683,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0700324,0.01,0.01,0.01,0.01,0.41558328,0.03937973,0.06573079,0.01000792,0.01751203,0.023869125,0.18291238,-0.1968249398647364,0.4436026973420319
0.06,-628499136.0,0.0098908081211256,0.0619082823395729,-0.0240669697523117,-0.1151986569166183,-0.2184241018457727,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061908282,0.01,0.01,0.01,0.01,0.41558328,0.03624484,0.06649096,0.010007136,0.01675377,0.022445863,0.18291238,-0.1931901679680138,0.3163681482163325
0.07,-628499136.0,0.0719643342224117,0.0689431428909301,-0.030473930761218,-0.1073826849460601,-0.2793149952323649,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07196433,0.06894314,0.01,0.01,0.01,0.01,0.41558328,0.050525878,0.06796887,0.010006433,0.016076984,0.02118023,0.18291238,-0.1905585069060771,0.2272472822152578
0.08,-628499136.0,0.0995734178808045,0.0675645843148231,-0.0354371145367622,-0.1003431230783462,-0.3541617085484904,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957342,0.067564584,0.01,0.01,0.01,0.01,0.41558328,0.07318366,0.06808424,0.0100058,0.01546934,0.020047456,0.18291238,-0.1887602968157649,0.1373984413991531
0.09,-628499136.0,0.1516459682597465,0.0663224682211875,-0.0398823209106922,-0.0938578248023986,-0.3926929235458374,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164597,0.06632247,0.01,0.01,0.01,0.01,0.41558328,0.11169901,0.06790593,0.010005229,0.01492325,0.01903228,0.18291238,-0.1881035314526457,-0.0037059488424385
0.1,-628499136.0,0.1678879825535353,0.0611904561519622,-0.0452904850244522,-0.0860803574323654,-0.3849480450153351,-3442095947776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16788799,0.061190456,0.01,0.01,0.01,0.01,0.41558328,0.14232515,0.06720769,0.010004714,0.014432203,0.018121717,0.18291238,-0.18937362427476,-0.238457912765924
