time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754812224.0,-0.0623012745931063,0.0542287975549697,-0.0205723606050014,-0.0960252955555915,-0.1511187044658738,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054228798,0.01,0.01,0.01,0.01,0.28630465,0.05633086,0.0481381,0.010010062,0.02043338,0.025917508,0.3325567,-0.2118836120628306,0.7105574087314207
0.02,-754812224.0,0.0156098856230532,0.0298131722956895,-0.0170376636087894,-0.1067350655794143,-0.1968986723506056,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015609886,0.029813172,0.01,0.01,0.01,0.01,0.28630465,0.051386386,0.047850914,0.010009069,0.019374674,0.024279414,0.3325567,-0.2051083046541465,0.6473101079229606
0.03,-754812224.0,0.09476041432709,0.0576574578881263,-0.0169699564576149,-0.1130088865756988,-0.2811478945017108,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09476042,0.057657458,0.01,0.01,0.01,0.01,0.28630465,0.06835263,0.053852998,0.010008175,0.018428158,0.02281943,0.3325567,-0.1991324159917234,0.5552232110367551
0.04,-754812224.0,0.1401417971941929,0.0541840568184852,-0.019380897283554,-0.1146684885025024,-0.3861481817663115,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1401418,0.054184057,0.01,0.01,0.01,0.01,0.28630465,0.102017,0.05440185,0.010007371,0.017580293,0.021515176,0.3325567,-0.1944362033998099,0.3853324910243811
0.05,-754812224.0,0.2049814844874217,0.0652335435152053,-0.0250616744160652,-0.1112028360366821,-0.4114596545696258,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20498149,0.06523354,0.01,0.01,0.01,0.01,0.28630465,0.15287223,0.061438538,0.010006646,0.01681977,0.020348102,0.3325567,-0.19205101740876,0.0954135924319239
0.06,-754812224.0,0.2056220069264787,0.0486356355249881,-0.035528540611267,-0.1002685576677322,-0.4007743299007416,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.205622,0.048635636,0.01,0.01,0.01,0.01,0.28630465,0.18367185,0.060524836,0.010005992,0.016137013,0.019302625,0.3325567,-0.1934036056902588,-0.3437464465924588
0.07,-754812224.0,0.1961065751480742,0.0407734103500843,-0.0505627952516078,-0.0796644985675811,-0.3809124231338501,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19610657,0.04077341,0.01,0.01,0.01,0.01,0.28630465,0.19754054,0.05843952,0.010005402,0.015522716,0.018363772,0.3325567,-0.1995632511255786,-0.8183114041591912
0.08,-754812224.0,0.1642028275908513,0.0197375286370515,-0.0754319205880165,-0.0544548779726028,-0.3568532764911651,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16420282,0.019737529,0.01,0.01,0.01,0.01,0.28630465,0.195248,0.0543977,0.010004871,0.014971343,0.017522568,0.3325567,-0.2097867329896308,-1.1569656471775998
0.09,-754812224.0,0.1274999519818665,-0.0135531239211559,-0.1114980727434158,0.0110496059060096,-0.2910337746143341,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12749995,0.01,0.01,0.011049606,0.01,0.01,0.28630465,0.1876847,0.049633868,0.010004391,0.014568572,0.016767234,0.3325567,-0.2224008122637728,-1.3237424837469165
0.1,-754812224.0,0.0988374171940187,-0.0471007712185382,-0.139974296092987,0.0564992912113666,-0.2366316169500351,-2442004267008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883742,0.01,0.01,0.05649929,0.01,0.01,0.28630465,0.17605501,0.04533241,0.01000396,0.044034835,0.01609005,0.3325567,-0.2357966138103721,-1.307808274794482
