time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1023016064.0,0.1064096286001032,0.0283514745533466,-0.0167164653539657,-0.1046874970197677,-0.2337450755812934,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10640963,0.028351475,0.01,0.01,0.01,0.01,0.17241879,0.08532241,0.042699896,0.010018926,0.020631745,0.04307713,0.24134251,-0.2228546716414218,0.8674441839174434
0.02,-1023016064.0,0.1752578872105749,0.0771098434925079,-0.0108249187469482,-0.1184624806046485,-0.37432216630991,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17525789,0.07710984,0.01,0.01,0.01,0.01,0.17241879,0.12522426,0.06555991,0.010017066,0.019557917,0.039545387,0.24134251,-0.2154136875595944,0.609228210666002
0.03,-1023016064.0,0.2727612496546752,0.0288126952946186,-0.0169920250773429,-0.1195147782564163,-0.4080378711223602,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27276126,0.028812695,0.01,0.01,0.01,0.01,0.17241879,0.19745423,0.06277606,0.01001539,0.018595127,0.036417153,0.24134251,-0.2116793034352134,0.1365189641240146
0.04,-1023016064.0,0.2332860511852076,0.0452391803264617,-0.0344567410647869,-0.1047481670975685,-0.3965847194194793,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23328605,0.04523918,0.01,0.01,0.01,0.01,0.17241879,0.22307302,0.060668718,0.010013876,0.017730314,0.033637308,0.24134251,-0.2138285602477951,-0.511820468432139
0.05,-1023016064.0,0.1875045516462939,0.033806674182415,-0.0574214495718479,-0.0737922042608261,-0.3707241714000702,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18750454,0.033806674,0.01,0.01,0.01,0.01,0.17241879,0.2235964,0.0578045,0.010012511,0.016954636,0.031168222,0.24134251,-0.222278641952441,-1.0841504570518048
0.06,-1023016064.0,0.1305302959226427,0.0041328719817101,-0.0913533717393875,-0.0378077216446399,-0.3386431336402893,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1305303,0.01,0.01,0.01,0.01,0.01,0.17241879,0.21263611,0.05274958,0.010011282,0.016258523,0.028971642,0.24134251,-0.2348371193206828,-1.3493094934316634
0.07,-1023016064.0,0.0986196907977685,-0.0358333811163902,-0.1232141852378845,0.0520581901073455,-0.2458136394644834,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09861969,0.01,0.01,0.05205819,0.01,0.01,0.17241879,0.1967149,0.048076224,0.010010173,0.04121353,0.027013335,0.24134251,-0.2484212083332582,-1.31732442827385
0.08,-1023016064.0,0.0609064935900302,-0.0709562674164772,-0.1510393917560577,-0.0682420283555984,-0.0822137042511789,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060906492,0.01,0.01,0.01,0.01,0.01,0.17241879,0.17975506,0.0439578,0.010009172,0.039438985,0.025265252,0.24134251,-0.2599199858494246,-0.9705043807339828
0.09,-1023016064.0,-0.052799137664919,-0.0874586552381515,-0.1557456851005554,-0.0205276198685169,0.0144009662858143,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014400966,0.01,0.17241879,0.15653335,0.04031382,0.010008269,0.036314223,0.023857214,0.24134251,-0.2668120121745179,-0.4642024605176036
0.1,-1023016064.0,-0.1379026174545288,-0.0786406397819519,-0.1354308575391769,0.015375766903162,0.1196133191081457,-2904014192640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015375767,0.11961332,0.01,0.17241879,0.13670832,0.037092727,0.010007455,0.034044154,0.07032521,0.24134251,-0.2687360886635577,0.0162717268068509
