time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858164672.0,-0.0152090016451492,-0.0793290585279464,-0.1427699625492096,-0.0307693053036928,-0.0521485861701773,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.14642653,0.038202304,0.010024612,0.038502954,0.017705807,0.38203108,-0.258067216349547,-0.3776830311533145
0.02,-858164672.0,-0.1195999366316364,-0.0684814602136612,-0.1254453212022781,-0.002364533022046,0.0314080065912464,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03140801,0.01,0.22821644,0.12830092,0.035220556,0.01002219,0.035487212,0.023036912,0.38203108,-0.2592756635288766,0.0670697348468135
0.03,-858164672.0,-0.1302279829978943,-0.0436011403799057,-0.1010486483573913,-3.964081406593323e-05,0.0797375587079738,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07973756,0.01,0.22821644,0.11313513,0.03257667,0.010020008,0.032813624,0.049878635,0.38203108,-0.2568008959609429,0.3762666792589048
0.04,-858164672.0,-0.1145761013031005,-0.0161934867501258,-0.0786224752664566,-0.0161094982177019,-0.0213541541053126,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.10028257,0.03022316,0.01001804,0.030434016,0.048762158,0.38203108,-0.2518126927933161,0.5871942184826988
0.05,-858164672.0,-0.0953104421496391,0.0078224278986454,-0.0636064931750297,-0.0337173305451869,-0.0455237963388156,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.089303665,0.028124928,0.010016263,0.028312793,0.044554945,0.38203108,-0.2451254350796391,0.7220391165770995
0.06,-858164672.0,-0.0815875828266143,0.0520127899944782,-0.044273518025875,-0.0488821044564247,-0.0971224764310585,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05201279,0.01,0.01,0.01,0.01,0.22821644,0.07988642,0.044366688,0.0100146625,0.026423085,0.040844396,0.38203108,-0.2373983436228472,0.8029774373038286
0.07,-858164672.0,-0.0788285434246063,0.0031760626006871,-0.0242376811802387,-0.0692449659109115,-0.1394543203982315,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.071746916,0.042218283,0.010013219,0.024735393,0.037559576,0.38203108,-0.2293741335862985,0.7871511726858537
0.08,-858164672.0,-0.0429182842557362,0.0416528433561325,-0.003985971212387,-0.0872559547424316,-0.1546513637736383,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041652843,0.01,0.01,0.01,0.01,0.22821644,0.06466842,0.04164673,0.010011915,0.023225104,0.034642827,0.38203108,-0.2218940099739034,0.7175538562120408
0.09,-858164672.0,0.0457482521096755,0.071899726986885,-0.0209070481359958,-0.0989242792129516,-0.2082378382524487,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045748252,0.07189973,0.01,0.01,0.01,0.01,0.22821644,0.059716545,0.062209696,0.010010741,0.02187627,0.03205637,0.38203108,-0.2151161305635271,0.6435726526091757
0.1,-858164672.0,0.1328960653756806,0.026809237897396,-0.0207401365041732,-0.105062648653984,-0.3099246927327417,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13289607,0.026809238,0.01,0.01,0.01,0.01,0.22821644,0.09310536,0.059973262,0.010009684,0.02067118,0.029760165,0.38203108,-0.2093827230026409,0.4996149835401606
0.1100000000000001,-858164672.0,0.1880618212567454,0.0517864227294921,-0.0244988612830638,-0.1058763116598129,-0.4059427082538605,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18806182,0.051786423,0.01,0.01,0.01,0.01,0.22821644,0.13711211,0.0587419,0.010008732,0.019592095,0.0277155,0.38203108,-0.2057523552797643,0.2313573352872031
0.1200000000000001,-858164672.0,0.2301305762597827,0.0619303211569786,-0.0340413451194763,-0.0986964851617813,-0.39793661236763,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23013058,0.06193032,0.01,0.01,0.01,0.01,0.22821644,0.18586992,0.060799107,0.010007872,0.018624071,0.025890304,0.38203108,-0.2055130859615305,-0.159901736913803
0.1299999999999999,-858164672.0,0.2023436395311985,0.0458419881761074,-0.0485476441681385,-0.0817607566714286,-0.3817256987094879,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20234364,0.04584199,0.01,0.01,0.01,0.01,0.22821644,0.20280342,0.05944528,0.010007096,0.017755207,0.024259299,0.38203108,-0.2097803656094019,-0.6355450059651049
0.1399999999999999,-858164672.0,0.1697784182591862,0.0270963609218597,-0.0664194598793983,-0.0602242723107337,-0.3618493676185608,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16977842,0.02709636,0.01,0.01,0.01,0.01,0.22821644,0.2014932,0.056076303,0.010006399,0.016976628,0.022803666,0.38203108,-0.2184252469368034,-1.0205497292195254
0.1499999999999999,-858164672.0,0.1273400924176667,-0.0020085657015442,-0.1004723161458969,-0.0159762762486934,-0.3189214766025543,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1273401,0.01,0.01,0.01,0.01,0.01,0.22821644,0.1931817,0.05118338,0.010005769,0.016277641,0.021501487,0.38203108,-0.2297798150072449,-1.2012782150814487
0.1599999999999999,-858164672.0,0.0987676331659072,-0.0345423333346843,-0.1187546253204345,0.0495521649718284,-0.2460488677024841,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09876763,0.01,0.01,0.049552165,0.01,0.01,0.22821644,0.18070497,0.046698023,0.010005202,0.039442107,0.020336559,0.38203108,-0.2419454971270005,-1.1886580183638575
0.1699999999999999,-858164672.0,0.0777941599838851,-0.0630762875080108,-0.150233045220375,-0.0707456767559051,-0.1452708844785993,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07779416,0.01,0.01,0.01,0.01,0.01,0.22821644,0.1674287,0.042742066,0.010004691,0.037746735,0.019292478,0.38203108,-0.252470751717664,-0.9028453431820554
0.1799999999999999,-858164672.0,-2.1724381025711725e-05,-0.0771442353725433,-0.1441424936056137,-0.0266101416200399,-0.0632080849033189,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.14910486,0.039240267,0.010004229,0.034814917,0.018355068,0.38203108,-0.2591017425285923,-0.4662299861642606
0.1899999999999999,-858164672.0,-0.1019476190546011,-0.0703729689121246,-0.129545509815216,0.0071151182055473,0.0201406891117438,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020140689,0.01,0.22821644,0.13052347,0.036139924,0.010003813,0.032212134,0.018769264,0.38203108,-0.2613880894749457,-0.0558520863057276
0.1999999999999999,-858164672.0,-0.1332746744155883,-0.0493377670645713,-0.1072252690792083,0.0085057131946086,0.0978286052817954,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097828604,0.01,0.22821644,0.11499146,0.033391513,0.010003437,0.029899191,0.058734015,0.38203108,-0.2602430079678837,0.23680582340665
0.2099999999999999,-858164672.0,-0.1211136430501937,-0.0242573749274015,-0.0864481925964355,-0.0089685413986444,-0.0372314968571519,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.10184741,0.030946516,0.010003099,0.027837211,0.056584373,0.38203108,-0.2564931818118288,0.4805452429599728
0.2199999999999999,-858164672.0,-0.1045212000608444,-0.0040773749351501,-0.0716901049017906,-0.0274625979363918,-0.0388177258271794,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22821644,0.090637185,0.028768577,0.010002794,0.02599697,0.051432766,0.38203108,-0.2505375841508881,0.6735938132876527
0.2299999999999999,-858164672.0,-0.088799238204956,0.0315604023635387,-0.0525720492005348,-0.043978851288557,-0.0851558599959126,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031560402,0.01,0.01,0.01,0.01,0.22821644,0.08101456,0.030564623,0.010002518,0.02435323,0.046902496,0.38203108,-0.2429977159105875,0.8057721022373887
0.24,-858164672.0,-0.0811438933014869,0.0424695611000061,-0.0369293428957462,-0.0635832101106643,-0.1299000845088835,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04246956,0.01,0.01,0.01,0.01,0.22821644,0.072711505,0.038489524,0.01000227,0.02288433,0.04290998,0.38203108,-0.2344373707622863,0.882774945829425
0.25,-858164672.0,-0.0496295264987133,0.0264807138592004,-0.0290851071476936,-0.0860865488648414,-0.1509645277620656,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026480714,0.01,0.01,0.01,0.01,0.22821644,0.065515846,0.038125757,0.010002047,0.021571305,0.039385162,0.38203108,-0.2256027724922053,0.8731453705169293
0.26,-858164672.0,0.046459300337244,0.0722199901938438,-0.0143434479832649,-0.1043291985988617,-0.20360773050645,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0464593,0.07221999,0.01,0.01,0.01,0.01,0.22821644,0.06070533,0.06127975,0.010001845,0.020397812,0.036269736,0.38203108,-0.2171708991492832,0.8082283020186507
0.27,-858164672.0,0.1337710860052637,0.0233768299221992,-0.0114130564033985,-0.1157997846603393,-0.3075202907821222,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13377109,0.02337683,0.01,0.01,0.01,0.01,0.22821644,0.09392177,0.058986794,0.010001664,0.019346857,0.033506695,0.38203108,-0.209945303181407,0.6293499281511326
0.28,-858164672.0,0.1874689368831659,0.0554332360625267,-0.0159138180315494,-0.1186556965112686,-0.4133318662643432,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18746893,0.055433236,0.01,0.01,0.01,0.01,0.22821644,0.13719127,0.05820656,0.0100015,0.018405149,0.031052327,0.38203108,-0.2053377158465202,0.3002515746693632
0.29,-858164672.0,0.238003830321924,0.0682475864887237,-0.028391420841217,-0.109779916703701,-0.4051514565944671,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23800384,0.06824759,0.01,0.01,0.01,0.01,0.22821644,0.18941325,0.06475861,0.010001352,0.017559545,0.02886526,0.38203108,-0.2047326340356816,-0.1487875197358535
0.3,-858164672.0,0.2086624216847805,0.0431112572550773,-0.0459152609109878,-0.089044488966465,-0.3868544697761535,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20866242,0.043111257,0.01,0.01,0.01,0.01,0.22821644,0.2075709,0.062992774,0.010001219,0.016799867,0.026913881,0.38203108,-0.2092126229201946,-0.678260305658202
0.31,-858164672.0,0.1752834649892119,0.0264332834631204,-0.0655249208211898,-0.0628918781876564,-0.3637362420558929,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17528346,0.026433283,0.01,0.01,0.01,0.01,0.22821644,0.20659533,0.059083957,0.0100011,0.016119013,0.025175959,0.38203108,-0.218476662630791,-1.0955622080375838
0.32,-858164672.0,0.1301557627923483,-0.0053990259766578,-0.1027560755610466,-0.0154853649437427,-0.3187566995620727,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13015576,0.01,0.01,0.01,0.01,0.01,0.22821644,0.19799605,0.053824414,0.010000991,0.015507413,0.023623437,0.38203108,-0.2306267346502505,-1.2812484605517125
0.33,-858164672.0,0.0986567499056251,-0.0397742837667465,-0.1349781453609466,0.0562992021441459,-0.2360878735780716,-2283695505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09865675,0.01,0.01,0.056299202,0.01,0.01,0.22821644,0.1847475,0.049021658,0.010000894,0.044114865,0.022236036,0.38203108,-0.2435425105352094,-1.255098688636597
