time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1266957056.0,0.2410279849995416,0.0357922166585922,-0.0167528912425041,-0.1063893735408783,-0.4111818373203277,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24102798,0.035792217,0.01,0.01,0.01,0.01,0.1266115,0.17087351,0.06622043,0.010008244,0.028368287,0.043496754,0.35324866,-0.2222227929550282,0.2842889950867844
0.02,-1266957056.0,0.2948799369393909,0.062916025519371,-0.0313291065394878,-0.0989459678530693,-0.4005956649780273,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29487994,0.062916026,0.01,0.01,0.01,0.01,0.1266115,0.2350122,0.06551482,0.010007433,0.026472231,0.03990821,0.35324866,-0.2227689200617207,-0.3297053352224372
0.03,-1266957056.0,0.2061047694582163,0.0462056994438171,-0.0548587627708911,-0.0734726265072822,-0.3755998015403747,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20610477,0.0462057,0.01,0.01,0.01,0.01,0.1266115,0.241081,0.063493595,0.010006702,0.024782749,0.036737252,0.35324866,-0.2293828346899074,-0.9183450377586764
0.04,-1266957056.0,0.1378686592285922,0.017649320885539,-0.0733426585793495,-0.0435758791863918,-0.3474336266517639,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13786866,0.01764932,0.01,0.01,0.01,0.01,0.1266115,0.22933553,0.058617987,0.010006043,0.02327328,0.033924796,0.35324866,-0.2405698177193536,-1.2311088695008812
0.05,-1266957056.0,0.1003107266931341,-0.0206932201981544,-0.1184773594141006,0.0255780592560768,-0.283891886472702,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10031073,0.01,0.01,0.02557806,0.01,0.01,0.1266115,0.21114013,0.05330005,0.010005449,0.024849502,0.031424496,0.35324866,-0.253071416126399,-1.2296903256595686
0.06,-1266957056.0,0.0613339400146112,-0.0552756451070308,-0.1471657752990722,0.0403587371110916,-0.0692874227528556,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06133394,0.01,0.01,0.040358737,0.01,0.01,0.1266115,0.19223599,0.04855343,0.0100049125,0.03559618,0.029196465,0.35324866,-0.2644084889064775,-1.02666257620526
0.07,-1266957056.0,-0.0819724841086322,-0.0763918310403823,-0.156169980764389,-0.014885002747178,0.0629160392965749,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06291604,0.01,0.1266115,0.16682915,0.04437826,0.01000443,0.03380542,0.042566154,0.35324866,-0.2726733900923446,-0.6393993528410878
0.08,-1266957056.0,-0.1327759325504303,-0.0785929560661315,-0.1445644646883011,0.0256738737225532,0.1026699104642465,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025673874,0.10266991,0.01,0.1266115,0.14521718,0.040688965,0.010003994,0.032767966,0.06924335,0.35324866,-0.2763573526106502,-0.1445342906144757
0.09,-1266957056.0,-0.1255345642566681,-0.0616189613938331,-0.120862029492855,0.0157536342740058,0.0493207604671272,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015753634,0.04932076,0.01,0.1266115,0.12731256,0.037427183,0.010003601,0.031091379,0.0716891,0.35324866,-0.2750626596163737,0.3456419264083066
0.1,-1266957056.0,-0.1121269688010215,-0.0323370322585105,-0.0934489741921424,-0.0059404093772172,-0.040664733386054,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1266115,0.1123002,0.034536183,0.010003247,0.028959699,0.0652624,0.35324866,-0.2695048636174565,0.7009845314516135
0.1100000000000001,-1266957056.0,-0.0883653610944747,-0.0035423217341303,-0.0717011839151382,-0.0275433436036109,-0.1134354634246241,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1266115,0.09958705,0.03196815,0.010002928,0.027002562,0.05904505,0.35324866,-0.2614862829520515,0.8581518505992928
0.1200000000000001,-1266957056.0,0.0117519168781784,0.0515738278627395,-0.0416084229946136,-0.0469145812094211,-0.1321066344168349,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011751917,0.051573828,0.01,0.01,0.01,0.01,0.1266115,0.088791385,0.045153245,0.010002639,0.025252813,0.053592946,0.35324866,-0.2526706267762397,0.882428466881792
0.1299999999999999,-1266957056.0,0.1455589214373414,0.0110143823549151,-0.0190276987850666,-0.0710567608475685,-0.2443884544403425,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14555892,0.011014382,0.01,0.01,0.01,0.01,0.1266115,0.10956292,0.042768445,0.01000238,0.023691585,0.048813,0.35324866,-0.2442900143359699,0.7824707355968321
0.1399999999999999,-1266957056.0,0.2370470464818765,0.0619061589241027,-0.0246370323002338,-0.0879982560873031,-0.385714441537857,-2370399109120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23704705,0.06190616,0.01,0.01,0.01,0.01,0.1266115,0.16661109,0.05522106,0.010002146,0.022296412,0.04460702,0.35324866,-0.2377360496950197,0.5188442262501917
