time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757374976.0,0.1161873735107179,0.0541313737630844,-0.0238828212022781,-0.1085318103432655,-0.3137454117939394,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11618737,0.054131374,0.01,0.01,0.01,0.01,0.284509,0.08081996,0.06837611,0.010007846,0.02081484,0.026532898,0.21818304,-0.1923123005484131,0.3075317440159174
0.02,-757374976.0,0.1555257809017026,0.065849982202053,-0.0297642815858125,-0.1028518825769424,-0.4047850668430328,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15552577,0.06584998,0.01,0.01,0.01,0.01,0.284509,0.11551005,0.067903005,0.010007074,0.019719979,0.024834609,0.21818304,-0.1902554861622714,0.1129204440447317
0.03,-757374976.0,0.2077841814959711,0.0669452100992202,-0.0374845266342163,-0.0939571559429168,-0.3952399790287018,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20778418,0.06694521,0.01,0.01,0.01,0.01,0.284509,0.1629289,0.06777755,0.0100063775,0.018738061,0.023316253,0.21818304,-0.1906168071964866,-0.1661357775728442
0.04,-757374976.0,0.1932881652176528,0.0567373372614383,-0.0478926226496696,-0.0800255462527275,-0.3813640475273132,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19328816,0.056737337,0.01,0.01,0.01,0.01,0.284509,0.18425664,0.0666678,0.01000575,0.017857574,0.021958565,0.21818304,-0.1942823158597332,-0.5297558040038916
0.05,-757374976.0,0.1790943405106845,0.0398355200886726,-0.0624104440212249,-0.0644039660692215,-0.366489976644516,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17909434,0.03983552,0.01,0.01,0.01,0.01,0.284509,0.19196543,0.0639032,0.0100051835,0.017067488,0.020743331,0.21818304,-0.2015594772965088,-0.8655979282976245
0.06,-757374976.0,0.1450824318762121,0.014176377095282,-0.0904307141900062,-0.0278850309550762,-0.3299207985401153,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14508243,0.014176377,0.01,0.01,0.01,0.01,0.284509,0.18777768,0.058674622,0.010004673,0.016358426,0.019655183,0.21818304,-0.2115151242532535,-1.077115472894203
0.07,-757374976.0,0.114479774611656,-0.0141425132751464,-0.1173447966575622,0.02834914624691,-0.2696851193904876,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11447977,0.01,0.01,0.028349146,0.01,0.01,0.284509,0.17906894,0.053329352,0.010004213,0.024619179,0.018680396,0.21818304,-0.2228653684781963,-1.1530828339990526
0.08,-757374976.0,0.0967636668057136,-0.0407916232943534,-0.1354008018970489,-0.0416334979236125,-0.2466790676116943,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09676367,0.01,0.01,0.01,0.01,0.01,0.284509,0.1681872,0.048580483,0.010003799,0.02377795,0.017806591,0.21818304,-0.2338479403364079,-1.027023291038783
0.09,-757374976.0,0.0778855350817152,-0.0597675926983356,-0.1406698375940323,0.0206451788544654,-0.1648930762180306,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07788554,0.01,0.01,0.020645179,0.01,0.01,0.284509,0.1572364,0.044391025,0.010003424,0.02330194,0.017021235,0.21818304,-0.2428502807424273,-0.8005664198883503
0.1,-757374976.0,0.0119723091894603,-0.0659027099609375,-0.1347631067037582,0.0293962769210338,-0.0960461649444902,-3082811867136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011972309,0.01,0.01,0.029396277,0.01,0.01,0.284509,0.14207807,0.040669978,0.010003084,0.027371997,0.016312368,0.21818304,-0.2494358849328004,-0.5743434318688905
