time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617469632.0,-0.1069509088993072,0.0229582544416189,-0.0345169715583324,-0.0834992378950119,-0.0855210419514032,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022958254,0.01,0.01,0.01,0.01,0.4326416,0.053862847,0.036171775,0.0100068925,0.022107681,0.016583454,0.26864472,-0.2192025221949217,0.6662438500628273
0.02,-617469632.0,-0.1107010394334793,0.0517160706222057,-0.0255440734326839,-0.0943053811788559,-0.1213240348784436,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05171607,0.01,0.01,0.01,0.01,0.4326416,0.049038377,0.046294622,0.010006213,0.020875629,0.01592305,0.26864472,-0.2125199992846201,0.6658663542501051
0.03,-617469632.0,-0.1148910820484161,0.0301196835935115,-0.0209529921412467,-0.1031556650996208,-0.1453598378802592,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030119684,0.01,0.01,0.01,0.01,0.4326416,0.044787917,0.046011597,0.0100056,0.01977128,0.015329306,0.26864472,-0.2060666215626064,0.6243629572647775
0.04,-617469632.0,-0.0879441367917671,0.0561888813972473,-0.0195405073463916,-0.1091928631067276,-0.1561477894105701,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05618888,0.01,0.01,0.01,0.01,0.4326416,0.04103854,0.05244567,0.010005047,0.018781902,0.014795912,0.26864472,-0.2001829414582298,0.561580217545577
0.05,-617469632.0,-0.0324800169445565,0.0503192245960235,-0.0205867700278759,-0.1118184477090835,-0.1864822561861371,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050319225,0.01,0.01,0.01,0.01,0.4326416,0.037707593,0.053252924,0.0100045465,0.017891165,0.014314556,0.26864472,-0.1950244562058465,0.4872214273120251
0.06,-617469632.0,0.0245022951339589,0.0644525364041328,-0.0231651663780212,-0.1115172207355499,-0.2385306687478323,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024502296,0.06445254,0.01,0.01,0.01,0.01,0.4326416,0.035159558,0.060333412,0.010004097,0.017092645,0.013882065,0.26864472,-0.1905960121607548,0.4181436211074377
0.07,-617469632.0,0.0865373863099921,0.0544673018157482,-0.0259960480034351,-0.1095345318317413,-0.3057429715758077,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653738,0.0544673,0.01,0.01,0.01,0.01,0.4326416,0.059274115,0.06051524,0.010003693,0.016381439,0.013496047,0.26864472,-0.1868059556269299,0.3426452383045756
0.08,-617469632.0,0.0976194258038555,0.0644356459379196,-0.0285171512514352,-0.1070769727230072,-0.384457506264042,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09761943,0.064435646,0.01,0.01,0.01,0.01,0.4326416,0.0757482,0.06304247,0.01000333,0.015743412,0.01314913,0.26864472,-0.1840596179890125,0.2071557739696987
0.09,-617469632.0,0.1700010705329946,0.0622588507831096,-0.0330209136009216,-0.1021383553743362,-0.4071704447269439,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17000107,0.06225885,0.01,0.01,0.01,0.01,0.4326416,0.12425668,0.06311587,0.010003002,0.015170128,0.012836922,0.26864472,-0.1830641149475656,-0.0042899531127365
0.1,-617469632.0,0.1660165306697887,0.0589458085596561,-0.0405590124428272,-0.0926539823412895,-0.3966604173183441,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16601653,0.05894581,0.01,0.01,0.01,0.01,0.4326416,0.14737284,0.06268877,0.010002707,0.014654122,0.012555511,0.26864472,-0.1847882178780915,-0.317750483171132
0.1100000000000001,-617469632.0,0.1920581838110942,0.0472624152898788,-0.0513280034065246,-0.0782438144087791,-0.3804893493652344,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19205819,0.047262415,0.01,0.01,0.01,0.01,0.4326416,0.17638277,0.061101366,0.01000244,0.014188655,0.012301344,0.26864472,-0.190060993180974,-0.6697022082247966
0.1200000000000001,-617469632.0,0.1729441020193971,0.0287969037890434,-0.0729535147547721,-0.0567749887704849,-0.3592621088027954,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1729441,0.028796904,0.01,0.01,0.01,0.01,0.4326416,0.1825402,0.057827733,0.0100022,0.013771127,0.012073085,0.26864472,-0.198582290617338,-0.977297708136416
0.1299999999999999,-617469632.0,0.1597161900471462,-0.000134477391839,-0.1011004447937011,-0.0075397193431854,-0.3089209198951721,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15971619,0.01,0.01,0.01,0.01,0.01,0.4326416,0.18102935,0.052868497,0.010001983,0.013395631,0.011867589,0.26864472,-0.2097305031223213,-1.204486910546331
0.1399999999999999,-617469632.0,0.1334178839879017,-0.0291804559528827,-0.1273741275072097,0.0388850420713424,-0.2626094222068786,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13341789,0.01,0.01,0.038885042,0.01,0.01,0.4326416,0.17587438,0.04817846,0.010001787,0.031092305,0.011683013,0.26864472,-0.2225181250239506,-1.3062994320177843
0.1499999999999999,-617469632.0,0.1066092753589671,-0.0585071705281734,-0.1456549912691116,-0.0733410194516182,-0.2452849447727203,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10660928,0.01,0.01,0.01,0.01,0.01,0.4326416,0.16736129,0.044047285,0.010001612,0.030051343,0.011516759,0.26864472,-0.2349625268858093,-1.155731508292916
0.1599999999999999,-617469632.0,0.0917684232051239,-0.0793442726135253,-0.1395315825939178,-0.0247425362467765,-0.2499147355556488,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09176842,0.01,0.01,0.01,0.01,0.01,0.4326416,0.15753582,0.04039429,0.010001453,0.027972464,0.011366825,0.26864472,-0.2447654397155428,-0.8302941091477776
0.1699999999999999,-617469632.0,0.0879568141361396,-0.0827396959066391,-0.1374175548553466,0.0349772423505783,-0.2240031909392265,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087956816,0.01,0.01,0.034977242,0.01,0.01,0.4326416,0.14852525,0.03715644,0.010001309,0.032538,0.01123157,0.26864472,-0.2511506202244424,-0.5014819718325839
0.1799999999999999,-617469632.0,0.0611231712383359,-0.0714648142457008,-0.1234378367662429,-0.0132194887846708,-0.1845752342981761,-2732825772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06112317,0.01,0.01,0.01,0.01,0.01,0.4326416,0.13874422,0.034285646,0.010001181,0.031196982,0.011109718,0.26864472,-0.2543930828123927,-0.2020572144005937
