time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755703744.0,0.2066103025381921,0.0606157258152961,-0.0330542027950286,-0.1017285138368606,-0.4024355709552765,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066103,0.060615726,0.01,0.01,0.01,0.01,0.28567743,0.17110586,0.059354056,0.010019624,0.016606523,0.019461803,0.3954147,-0.1953643627103204,-0.1447014442376758
0.02,-755703744.0,0.198134192052289,0.0465553626418113,-0.0456737577915191,-0.0862239375710487,-0.3872982263565063,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1981342,0.046555363,0.01,0.01,0.01,0.01,0.28567743,0.19172356,0.058219418,0.010017692,0.015944755,0.018506987,0.3954147,-0.1993244350655284,-0.59956140887972
0.03,-755703744.0,0.1750950989270359,0.0300749782472848,-0.062177512794733,-0.0659060105681419,-0.3678811490535736,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1750951,0.030074978,0.01,0.01,0.01,0.01,0.28567743,0.19512257,0.055332277,0.010015951,0.015350283,0.017650608,0.3954147,-0.2076683203106602,-0.9970382698507196
0.04,-755703744.0,0.1396261978250144,0.0014317082241177,-0.0956994593143463,-0.0236075036227703,-0.3264007270336151,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396262,0.01,0.01,0.01,0.01,0.01,0.28567743,0.18948396,0.050584923,0.01001438,0.014816301,0.016882459,0.3954147,-0.2190435218977341,-1.2250795823209994
0.05,-755703744.0,0.1075167709469335,-0.0308506600558757,-0.1273566782474517,0.0435648560523986,-0.2542637586593628,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10751677,0.01,0.01,0.043564856,0.01,0.01,0.28567743,0.17927992,0.046169393,0.010012967,0.034822855,0.016193405,0.3954147,-0.231775611147713,-1.2746088731140883
0.06,-755703744.0,0.0910729753780231,-0.061589166522026,-0.147659420967102,-0.0705698505043983,-0.2189842569975743,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09107298,0.01,0.01,0.01,0.01,0.01,0.28567743,0.16736197,0.042274985,0.010011692,0.033476025,0.015574435,0.3954147,-0.2434918256538379,-1.046571372733434
0.07,-755703744.0,0.0608810541996245,-0.0801226794719696,-0.1474509686231613,-0.0245415810495615,-0.1431538081625102,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060881056,0.01,0.01,0.01,0.01,0.01,0.28567743,0.15461765,0.038827132,0.0100105405,0.031021444,0.015017514,0.3954147,-0.2518052993936253,-0.6513001764521695
0.08,-755703744.0,-0.0071249538424862,-0.07826429605484,-0.133911907672882,0.022140871733427,-0.0842951044330335,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022140872,0.01,0.01,0.28567743,0.13763869,0.035771202,0.010009502,0.029899325,0.014516671,0.3954147,-0.2561074590666667,-0.2731444955971347
0.09,-755703744.0,-0.0921287589285217,-0.0612549521028995,-0.1157474368810653,0.0118142068386077,-0.0108169600999069,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011814207,0.01,0.01,0.28567743,0.120936066,0.033060506,0.010008566,0.028153066,0.014066548,0.3954147,-0.257177297395936,0.0063287075491436
0.1,-755703744.0,-0.1325469315052032,-0.0392706729471683,-0.0972053408622741,-0.0022886879742145,0.0801623547771585,-2247678492672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080162354,0.01,0.28567743,0.106884085,0.030652061,0.010007723,0.02630277,0.046188273,0.3954147,-0.2560771748214406,0.1798610482560627
