time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637764160.0,0.0640165273267409,0.0527577102184295,-0.0157826952636241,-0.1253166794776916,-0.2760986155870426,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06401653,0.05275771,0.01,0.01,0.01,0.01,0.4022603,0.048193514,0.05805561,0.010006766,0.014842801,0.017355064,0.11846448,-0.1863293255429235,0.4473157424032158
0.02,-637764160.0,0.095803159130378,0.0666560307145118,-0.0206059627234935,-0.1209925636649131,-0.3522099942405516,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09580316,0.06665603,0.01,0.01,0.01,0.01,0.4022603,0.06989958,0.06337,0.0100061,0.01435984,0.016616737,0.11846448,-0.1826525431610273,0.29846608159404
0.03,-637764160.0,0.1493577985949972,0.0613305047154426,-0.0266247373074293,-0.1140411645174026,-0.4145283997058868,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1493578,0.061330505,0.01,0.01,0.01,0.01,0.4022603,0.10919682,0.063678905,0.0100055,0.013925887,0.015954254,0.11846448,-0.1807733178604549,0.0860739619196107
0.04,-637764160.0,0.1741504348757564,0.0620607733726501,-0.0349513292312622,-0.1032337993383407,-0.4038314521312713,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17415044,0.062060773,0.01,0.01,0.01,0.01,0.4022603,0.14283201,0.0634852,0.010004958,0.013535224,0.015358592,0.11846448,-0.181535733259312,-0.2149037891128618
0.05,-637764160.0,0.1899566210471722,0.0528968535363674,-0.046155959367752,-0.0867140218615531,-0.3874973356723785,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18995662,0.052896854,0.01,0.01,0.01,0.01,0.4022603,0.17131768,0.062423807,0.010004469,0.013183623,0.014823088,0.11846448,-0.1857012997696702,-0.5735420093812972
0.06,-637764160.0,0.1818216746787502,0.0367934331297874,-0.06268260627985,-0.0689948126673698,-0.3701922297477722,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18182167,0.036793433,0.01,0.01,0.01,0.01,0.4022603,0.18289515,0.059845734,0.010004029,0.012867101,0.014341492,0.11846448,-0.1934271000557273,-0.9100446936663472
0.07,-637764160.0,0.1655588232642194,0.0092122983187437,-0.0915585756301879,-0.0288624353706836,-0.3292726576328277,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16555883,0.01,0.01,0.01,0.01,0.01,0.4022603,0.18349372,0.054721322,0.010003632,0.012582524,0.013908899,0.11846448,-0.2040165436415584,-1.1592172976713069
0.08,-637764160.0,0.1384143661210877,-0.0190796367824077,-0.1198396235704422,0.0273138508200645,-0.269608199596405,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13841437,0.01,0.01,0.02731385,0.01,0.01,0.4022603,0.178904,0.0497996,0.010003274,0.022701247,0.0135199865,0.11846448,-0.2165269509151682,-1.296242208796008
0.09,-637764160.0,0.1102645396761344,-0.0490548275411129,-0.1412789523601532,-0.0576404184103012,-0.2457295060157776,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11026454,0.01,0.01,0.01,0.01,0.01,0.4022603,0.17061347,0.04547153,0.010002952,0.02218873,0.013170247,0.11846448,-0.2292374666044528,-1.2197912148487904
0.1,-637764160.0,0.0928658047337056,-0.0731030851602554,-0.1354148089885711,0.0072870813310146,-0.2450031489133834,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928658,0.01,0.01,0.01,0.01,0.01,0.4022603,0.16058044,0.04165063,0.0100026615,0.0209493,0.012855342,0.11846448,-0.2402877467706431,-1.010015986097045
0.1100000000000001,-637764160.0,0.0873508900887663,-0.0837141871452331,-0.1398695707321167,0.0551803223788738,-0.2142504921996856,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08735089,0.01,0.01,0.055180322,0.01,0.01,0.4022603,0.15093337,0.03827739,0.0100024,0.044763505,0.012572309,0.11846448,-0.2490589449266742,-0.753369602302067
0.1200000000000001,-637764160.0,0.055371731051661,-0.0822751373052597,-0.1331886053085327,-0.064340092241764,-0.1651557468374189,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05537173,0.01,0.01,0.01,0.01,0.01,0.4022603,0.14007205,0.035284556,0.010002163,0.043027382,0.01231725,0.11846448,-0.2545301352787414,-0.3735422261143335
0.1299999999999999,-637764160.0,0.0046789764969691,-0.0683623254299163,-0.120217740535736,-0.0347432307898998,-0.1196619220255416,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4022603,0.12551562,0.032628074,0.01000195,0.039491393,0.012087638,0.11846448,-0.2559836042333198,0.0246269024038737
0.1399999999999999,-637764160.0,-0.0567526666769315,-0.0444690734148025,-0.0995710343122482,-0.0247799307107925,-0.0658115333425621,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4022603,0.11076901,0.030269168,0.010001758,0.03636486,0.0118811345,0.11846448,-0.2539613535279681,0.3245758958295779
0.1499999999999999,-637764160.0,-0.1256176531314849,-0.0177168529480695,-0.0790663436055183,-0.0274704471230506,0.0027032638193325,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4022603,0.098281264,0.028169641,0.010001586,0.03359253,0.01169525,0.11846448,-0.2497698423174911,0.4744423335091181
0.1599999999999999,-637764160.0,-0.1076285988092422,0.0020825313404202,-0.0662593096494674,-0.0367436148226261,0.060303457084207,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060303457,0.01,0.4022603,0.08761598,0.026297597,0.010001429,0.031128764,0.03708834,0.11846448,-0.2447502628914551,0.5194724800104346
0.1699999999999999,-637764160.0,-0.0961237028241157,0.0308518335223197,-0.0549382045865058,-0.0461628139019012,-0.0851976816332147,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030851834,0.01,0.01,0.01,0.01,0.4022603,0.07842991,0.029386234,0.010001289,0.028932665,0.03742043,0.11846448,-0.2391277732435099,0.6072903603946693
0.1799999999999999,-637764160.0,-0.0934423804283142,0.0228107422590255,-0.0397558249533176,-0.057576484978199,-0.0483740788227366,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022810742,0.01,0.01,0.01,0.01,0.4022603,0.070439026,0.029166747,0.010001161,0.026965503,0.034510266,0.11846448,-0.2323317034450917,0.7266813068277393
0.1899999999999999,-637764160.0,-0.0927023366093635,0.0526915490627288,-0.0363241024315357,-0.0733434855937957,-0.0607323697032918,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05269155,0.01,0.01,0.01,0.01,0.4022603,0.063546814,0.045202777,0.010001047,0.025220146,0.031940825,0.11846448,-0.2244596742172243,0.8263266179384096
0.1999999999999999,-637764160.0,-0.0937751308083534,0.0108029982075095,-0.0218399055302143,-0.0900793075561523,-0.0960005053424181,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010802998,0.01,0.01,0.01,0.01,0.4022603,0.057528935,0.04332832,0.010000944,0.02366005,0.029653523,0.11846448,-0.2160452974540883,0.8383399719293033
0.2099999999999999,-637764160.0,-0.0967720448970794,0.0509024038910865,-0.0117217451333999,-0.1053748726844787,-0.1308043586292336,-4651206311936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050902404,0.01,0.01,0.01,0.01,0.4022603,0.052260544,0.04810356,0.010000851,0.02226542,0.027616339,0.11846448,-0.2079414513845363,0.7824651087983485
