time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630955840.0,-0.1121611148118972,0.0325581766664981,-0.0487010590732097,-0.0560195967555046,-0.0364748363079466,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032558177,0.01,0.01,0.01,0.01,0.41196534,0.06010721,0.029721394,0.010025001,0.018940859,0.022935169,0.49609447,-0.2392396546634419,0.7025217800529562
0.02,-630955840.0,-0.1091582179069519,0.0107124876230955,-0.0321560464799404,-0.0752601623535156,-0.0793999181225652,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010712488,0.01,0.01,0.01,0.01,0.41196534,0.054517534,0.028609186,0.010022537,0.018038722,0.021616507,0.49609447,-0.2315961680276692,0.8006641297286539
0.03,-630955840.0,-0.1082373708486557,0.0552599094808101,-0.0298963375389575,-0.0944538787007331,-0.1187095099016329,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05525991,0.01,0.01,0.01,0.01,0.41196534,0.049624138,0.046795674,0.010020319,0.017230742,0.02043811,0.49609447,-0.2233030467976248,0.8413530301065798
0.04,-630955840.0,-0.109154000878334,0.009074711240828,-0.0176249854266643,-0.11107137799263,-0.1467443875503121,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.0453131,0.044776794,0.010018317,0.016504753,0.019381352,0.49609447,-0.2150976734605539,0.7912810544162358
0.05,-630955840.0,-0.0671403560859189,0.0459337383508682,-0.0123038776218891,-0.1218794882297515,-0.1643206806831842,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04593374,0.01,0.01,0.01,0.01,0.41196534,0.041499525,0.045359634,0.010016508,0.01585128,0.018431792,0.49609447,-0.2077736405361713,0.689607129928305
0.06,-630955840.0,-0.0106072009381494,0.0697447806596756,-0.014521274715662,-0.1249004453420639,-0.2036313545217423,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06974478,0.01,0.01,0.01,0.01,0.41196534,0.03813959,0.061436377,0.010014882,0.015266092,0.017582849,0.49609447,-0.2014560138889827,0.5844644705413337
0.07,-630955840.0,0.0496982262921538,0.0394693948328495,-0.0179745778441429,-0.1233544126152992,-0.262821152433914,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049698226,0.039469395,0.01,0.01,0.01,0.01,0.41196534,0.040664483,0.061645806,0.010013411,0.01473804,0.01681784,0.49609447,-0.1963865587687767,0.4521326442570464
0.08,-630955840.0,0.0901393230684014,0.0573169142007827,-0.0235363952815532,-0.1179716065526008,-0.3343185185118796,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09013932,0.057316914,0.01,0.01,0.01,0.01,0.41196534,0.06348847,0.06077492,0.01001209,0.014265529,0.016134212,0.49609447,-0.1927239246953647,0.2958249792320949
0.09,-630955840.0,0.129613177514589,0.0674144253134727,-0.029969910159707,-0.1101883649826049,-0.4108766615390777,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12961318,0.067414425,0.01,0.01,0.01,0.01,0.41196534,0.09588093,0.06477716,0.010010898,0.013840265,0.015519639,0.49609447,-0.190810552021058,0.1045485089306179
0.1,-630955840.0,0.1690730046291106,0.0564168840646743,-0.0381708890199661,-0.0992546826601028,-0.3999226689338684,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169073,0.056416884,0.01,0.01,0.01,0.01,0.41196534,0.1331777,0.06432477,0.010009825,0.013458199,0.014968069,0.49609447,-0.1911867350943994,-0.1600048292087059
0.1100000000000001,-630955840.0,0.18010310382402,0.0498595908284187,-0.0482816994190216,-0.0842989832162857,-0.3849921226501465,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18010311,0.04985959,0.01,0.01,0.01,0.01,0.41196534,0.16088356,0.06278725,0.010008858,0.01311449,0.014472333,0.49609447,-0.1946235819443309,-0.4930293962526383
0.1200000000000001,-630955840.0,0.1806624598569599,0.0360579304397106,-0.0617850348353385,-0.068333551287651,-0.3693404793739319,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18066245,0.03605793,0.01,0.01,0.01,0.01,0.41196534,0.17647032,0.060085386,0.010007983,0.01280466,0.014025828,0.49609447,-0.2015190410266858,-0.822966604629154
0.1299999999999999,-630955840.0,0.1652624234267709,0.0124871330335736,-0.0886114835739135,-0.0358384661376476,-0.336438238620758,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16526242,0.012487133,0.01,0.01,0.01,0.01,0.41196534,0.17966184,0.055201802,0.010007197,0.012526165,0.0136247855,0.49609447,-0.2112863057486158,-1.0787215112479225
0.1399999999999999,-630955840.0,0.1407295732338979,-0.0151382703334093,-0.115899309515953,0.0189721435308456,-0.2787074744701385,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14072958,0.01,0.01,0.018972144,0.01,0.01,0.41196534,0.17600855,0.050263233,0.010006487,0.016925674,0.013264228,0.49609447,-0.223089883690153,-1.2377998813920466
0.1499999999999999,-630955840.0,0.1133697465649359,-0.0444538183510303,-0.1376184225082397,-0.027601134032011,-0.2494052946567535,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11336975,0.01,0.01,0.01,0.01,0.01,0.41196534,0.16873947,0.04587775,0.0100058485,0.016635722,0.01293998,0.49609447,-0.2355922917064454,-1.2387211218601133
0.1599999999999999,-630955840.0,0.0928956532009418,-0.0704089105129242,-0.1390372663736343,0.0527465343475341,-0.242371380329132,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09289566,0.01,0.01,0.052746534,0.01,0.01,0.41196534,0.1591041,0.04201512,0.010005273,0.04193958,0.012648496,0.49609447,-0.2473673105160069,-1.0993458703621783
0.1699999999999999,-630955840.0,0.0849008452141755,-0.0869150757789611,-0.1454620957374572,-0.0741983354091644,-0.2235867062754664,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08490085,0.01,0.01,0.01,0.01,0.01,0.41196534,0.14929162,0.038601484,0.010004755,0.04011582,0.0123862075,0.49609447,-0.2565529970359477,-0.741348203400206
0.1799999999999999,-630955840.0,0.0629577106805115,-0.087418109178543,-0.1416923403739929,-0.0306908823549747,-0.1788970703816917,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06295771,0.01,0.01,0.01,0.01,0.01,0.41196534,0.13932225,0.035570506,0.010004287,0.03691257,0.012149618,0.49609447,-0.2613981029373284,-0.2878540195593883
0.1899999999999999,-630955840.0,0.0215218065438198,-0.0696941614151001,-0.1213044300675392,-0.0076654255390167,-0.142310045286879,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021521807,0.01,0.01,0.01,0.01,0.01,0.41196534,0.12636738,0.03288551,0.010003865,0.034077354,0.011936952,0.49609447,-0.2620448796275751,0.0960007442465336
0.1999999999999999,-630955840.0,-0.0327747446064009,-0.0433021262288093,-0.0983764380216598,-0.0059577766805887,-0.0923172572985012,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.11164032,0.03049998,0.010003485,0.031560197,0.011745556,0.49609447,-0.2597135694658665,0.3205112796652041
0.2099999999999999,-630955840.0,-0.1020175384177584,-0.0181649401783943,-0.0790300816297531,-0.0182228181511163,-0.0260589061347487,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.09902585,0.028375711,0.010003142,0.029320175,0.011573159,0.49609447,-0.2560281324105721,0.3882739741597045
0.2199999999999999,-630955840.0,-0.1103936433792114,-0.0002271775156259,-0.0688182488083839,-0.0305684432387352,0.0436446407707958,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04364464,0.01,0.41196534,0.08824657,0.026480466,0.010002833,0.0273228,0.025278283,0.49609447,-0.2522042795315646,0.3730653592979035
0.2299999999999999,-630955840.0,-0.1027205437421798,0.0208330750465393,-0.0595950260758399,-0.0394807569682598,-0.0399438058333611,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020833075,0.01,0.01,0.01,0.01,0.41196534,0.07896846,0.025760122,0.010002554,0.025538629,0.026609005,0.49609447,-0.2483640057132999,0.4069846929659534
0.24,-630955840.0,-0.1039435416460037,0.0288171581923961,-0.0530024729669094,-0.0464571826159954,-0.0074512273957219,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028817158,0.01,0.01,0.01,0.01,0.41196534,0.07095203,0.027841303,0.010002303,0.02394542,0.02490143,0.49609447,-0.2437227447168035,0.514856628950402
0.25,-630955840.0,-0.1063277423381805,0.020592737942934,-0.0497139990329742,-0.0556177943944931,-0.0189569921665938,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020592738,0.01,0.01,0.01,0.01,0.41196534,0.063942805,0.027506478,0.010002075,0.02251328,0.023367345,0.49609447,-0.2378048901162246,0.640055125447775
0.26,-630955840.0,-0.1063716113567352,0.0445518121123313,-0.0343569554388523,-0.0703872144222259,-0.0562591687405431,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044551812,0.01,0.01,0.01,0.01,0.41196534,0.057874914,0.03888991,0.01000187,0.02123946,0.022003608,0.49609447,-0.2307714175134622,0.7435351547287607
0.27,-630955840.0,-0.1067297086119651,0.0093783000484108,-0.0319913625717163,-0.086317703127861,-0.0983342591952947,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.052563887,0.037271682,0.0100016855,0.020099046,0.020783266,0.49609447,-0.2230971220643998,0.7739167083090217
0.28,-630955840.0,-0.108395017683506,0.0485558994114398,-0.0217933617532253,-0.1011238470673561,-0.1324867611390396,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0485559,0.01,0.01,0.01,0.01,0.41196534,0.04790002,0.0445781,0.01000152,0.01907735,0.019690422,0.49609447,-0.2154516690223071,0.7514470787941188
0.29,-630955840.0,-0.1049287573984111,0.0402671061456203,-0.0160370655357837,-0.1118821799755096,-0.1526190560496174,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040267106,0.01,0.01,0.01,0.01,0.41196534,0.04377886,0.045129407,0.01000137,0.018158756,0.018708225,0.49609447,-0.2082901585585926,0.6871019652816781
0.3,-630955840.0,-0.0428633521798998,0.0667980313301086,-0.0157440192997455,-0.1176542863249778,-0.1756912867472201,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06679803,0.01,0.01,0.01,0.01,0.41196534,0.040155686,0.059334446,0.010001235,0.017337829,0.017830763,0.49609447,-0.2018695801742505,0.6038777133866589
0.31,-630955840.0,0.0164060854806145,0.041031427681446,-0.0176915451884269,-0.1191159337759018,-0.22600955807485,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016406085,0.041031428,0.01,0.01,0.01,0.01,0.41196534,0.03712294,0.059515536,0.010001113,0.01659765,0.017039837,0.49609447,-0.1965082115486254,0.4883984647222875
0.32,-630955840.0,0.0796426701704756,0.0602175518870353,-0.0221675857901573,-0.1164008826017379,-0.2921014632407566,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07964267,0.060217552,0.01,0.01,0.01,0.01,0.41196534,0.055192947,0.059724305,0.010001003,0.01593512,0.016332086,0.49609447,-0.1923503448606107,0.3648631709228734
0.33,-630955840.0,0.0994538090578125,0.0689911991357803,-0.0273800548166036,-0.1110270693898201,-0.368704674670784,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09945381,0.0689912,0.01,0.01,0.01,0.01,0.41196534,0.07465949,0.06575014,0.010000904,0.015342048,0.015698694,0.49609447,-0.1894891758082653,0.214839398795236
0.3400000000000001,-630955840.0,0.1635357883313731,0.0579154752194881,-0.0334822982549667,-0.1036090180277824,-0.4057071506977081,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16353579,0.057915475,0.01,0.01,0.01,0.01,0.41196534,0.119085275,0.065500095,0.010000816,0.014808964,0.015129489,0.49609447,-0.1884562079528597,0.0002742357516849
0.3500000000000001,-630955840.0,0.1691906123415911,0.0566823035478591,-0.04177201166749,-0.0925179794430732,-0.3943179845809936,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16919062,0.056682304,0.01,0.01,0.01,0.01,0.41196534,0.14628612,0.06451722,0.010000735,0.014329335,0.014617463,0.49609447,-0.1901085427666073,-0.3061842625870481
0.3600000000000001,-630955840.0,0.1888160774365467,0.0464288294315338,-0.0527033694088459,-0.0768152102828025,-0.3783567249774933,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18881607,0.04642883,0.01,0.01,0.01,0.01,0.41196534,0.17293473,0.06261722,0.010000663,0.013898085,0.014157164,0.49609447,-0.1951195546022801,-0.6522189365314048
0.3700000000000001,-630955840.0,0.1736871094755507,0.0295988377183675,-0.0725763961672782,-0.0573913715779781,-0.3590996563434601,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368712,0.029598838,0.01,0.01,0.01,0.01,0.41196534,0.18093787,0.05920575,0.010000598,0.0135099515,0.013742952,0.49609447,-0.203442486296618,-0.9564086767417144
0.3799999999999999,-630955840.0,0.1563531659522675,0.0008230656385421,-0.1006708443164825,-0.0106723606586456,-0.3112871348857879,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15635316,0.01,0.01,0.01,0.01,0.01,0.41196534,0.179325,0.054075517,0.010000538,0.013160822,0.013370417,0.49609447,-0.2143256553901779,-1.1747101514449432
0.3899999999999999,-630955840.0,0.129742484160371,-0.0277931950986385,-0.1265686154365539,0.036903329193592,-0.2615067660808563,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12974249,0.01,0.01,0.03690333,0.01,0.01,0.41196534,0.1739763,0.04923821,0.010000485,0.029660672,0.013035901,0.49609447,-0.2267801401186833,-1.2714943666808618
0.3999999999999999,-630955840.0,0.103310627759197,-0.0565412640571594,-0.1443327069282531,-0.0699753016233444,-0.2439571619033813,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10331063,0.01,0.01,0.01,0.01,0.01,0.41196534,0.16531664,0.044980306,0.0100004375,0.028741881,0.01273485,0.49609447,-0.2389020658857289,-1.1279216805817218
0.4099999999999999,-630955840.0,0.0893890903299104,-0.0770942643284797,-0.1417799890041351,-0.0232089105993509,-0.2482982575893402,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08938909,0.01,0.01,0.01,0.01,0.01,0.41196534,0.15549901,0.041216306,0.010000395,0.026803926,0.012463477,0.49609447,-0.2484947030230528,-0.8195267441365705
0.4199999999999999,-630955840.0,0.079815610765721,-0.0809961035847663,-0.1366010755300521,0.0346705727279186,-0.2017603860638016,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07981561,0.01,0.01,0.034670573,0.01,0.01,0.41196534,0.14625168,0.037879318,0.010000356,0.03191854,0.012218679,0.49609447,-0.2548233011856795,-0.5064324625181248
0.4299999999999999,-630955840.0,0.0421862737042955,-0.0707895904779434,-0.1253047585487365,-0.0167700964957475,-0.1574275103041789,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042186275,0.01,0.01,0.01,0.01,0.01,0.41196534,0.13497996,0.034919545,0.01000032,0.030942587,0.011998108,0.49609447,-0.2581078232583583,-0.2148945680972261
0.4399999999999999,-630955840.0,-0.0117851749536066,-0.0532946810126304,-0.1094311624765396,-0.0078475251793861,-0.1049740612474388,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.12017043,0.032303415,0.0100002885,0.028765548,0.011800262,0.49609447,-0.258892521417258,0.014366667995725
0.4499999999999999,-630955840.0,-0.0814813005889531,-0.0342040918767452,-0.0943842083215713,-0.0087605733424425,-0.0400338362362395,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.10622846,0.029977474,0.010000261,0.026825769,0.01162213,0.49609447,-0.2578942066861039,0.1531152585061147
0.4599999999999999,-630955840.0,-0.1261297166347503,-0.017575230449438,-0.0817532688379287,-0.0180169995874166,0.0356288644037848,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035628863,0.01,0.41196534,0.09439408,0.027907394,0.0100002345,0.02509601,0.021431306,0.49609447,-0.2559511007198845,0.2195231340438853
0.47,-630955840.0,-0.1170480623841285,-0.0064919432625174,-0.0747258812189102,-0.0273853000253438,0.0044538599366373,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41196534,0.08424178,0.026058258,0.010000212,0.023548242,0.023312848,0.49609447,-0.2533934165227586,0.2897810204494299
0.48,-630955840.0,-0.1126705557107925,0.0077936891466379,-0.0684171840548515,-0.0357412137091159,0.0250345822513123,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025034582,0.01,0.41196534,0.07550122,0.024407804,0.010000191,0.022164635,0.025627729,0.49609447,-0.2498848543368915,0.402396432825924
0.49,-630955840.0,-0.1114972382783889,0.0259522311389446,-0.059998195618391,-0.0444325804710388,-0.0049105161372025,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025952231,0.01,0.01,0.01,0.01,0.41196534,0.06792068,0.025380973,0.010000172,0.02092485,0.024380304,0.49609447,-0.2450225045716345,0.5474021359108923
0.5,-630955840.0,-0.1102119013667106,0.0253845006227493,-0.0503082051873207,-0.0552186481654644,-0.0372430545405217,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0253845,0.01,0.01,0.01,0.01,0.41196534,0.061314777,0.025544329,0.010000155,0.019812929,0.022903582,0.49609447,-0.2386758464133864,0.6897887293132888
0.51,-630955840.0,-0.108309619128704,0.0449470356106758,-0.0330348797142505,-0.0734336823225021,-0.0789472239125615,-2039030874112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044947036,0.01,0.01,0.01,0.01,0.41196534,0.055579837,0.03869328,0.0100001395,0.018821318,0.021589268,0.49609447,-0.2311140569724699,0.7972101754839895
