time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598204800.0,-0.1034920588135719,0.0105600794777274,-0.009315725415945,-0.1151066496968269,-0.1291843452057549,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105600795,0.01,0.01,0.01,0.01,0.46605512,0.046652716,0.04664993,0.010006296,0.016489852,0.022571346,0.46127996,-0.2058905502404618,0.8470673108684208
0.02,-598204800.0,-0.1069787964224815,0.048903465270996,-0.0049317553639411,-0.12880639731884,-0.1552893512433446,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048903465,0.01,0.01,0.01,0.01,0.46605512,0.042689044,0.04795872,0.010005675,0.015838945,0.021290487,0.46127996,-0.1980714805011622,0.7292768787766616
0.03,-598204800.0,-0.084930397811502,0.0734540820121765,-0.0078790374100208,-0.1329595446586609,-0.165416664133695,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07345408,0.01,0.01,0.01,0.01,0.46605512,0.03918079,0.06530568,0.010005115,0.01525333,0.020141916,0.46127996,-0.1915536910185542,0.5960004145594328
0.04,-598204800.0,-0.0358433907448636,0.0458631999790668,-0.0135680213570594,-0.13013955950737,-0.1899043618942302,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0458632,0.01,0.01,0.01,0.01,0.46605512,0.03606349,0.06567945,0.010004608,0.014725423,0.01910957,0.46127996,-0.1865794043464886,0.4352597866610063
0.05,-598204800.0,0.0139763523979739,0.0631660223007202,-0.0208160914480686,-0.1226804703474044,-0.2322687419427346,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013976352,0.06316602,0.01,0.01,0.01,0.01,0.46605512,0.033445574,0.06492003,0.010004153,0.014252409,0.018187154,0.46127996,-0.1831868530256358,0.2812832832060889
0.06,-598204800.0,0.0700588642151638,0.0721780434250831,-0.0281435810029506,-0.113210953772068,-0.2877074271641301,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07005887,0.07217804,0.01,0.01,0.01,0.01,0.46605512,0.04878246,0.069394745,0.010003744,0.013829068,0.017363694,0.46127996,-0.1810084185550833,0.1747240038427076
0.07,-598204800.0,0.0886936927859182,0.063830442726612,-0.0342239290475845,-0.1043861657381057,-0.3545378539664242,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08869369,0.06383044,0.01,0.01,0.01,0.01,0.46605512,0.06644158,0.06923933,0.010003376,0.013448533,0.016625104,0.46127996,-0.1798115235612174,0.0722039175745382
0.08,-598204800.0,0.142675902680992,0.063447967171669,-0.0395889431238174,-0.0962987318634986,-0.3958203494548797,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1426759,0.06344797,0.01,0.01,0.01,0.01,0.46605512,0.104267195,0.06858511,0.010003042,0.013105091,0.01595977,0.46127996,-0.1798125093148672,-0.0602047594418502
0.09,-598204800.0,0.1554489171001847,0.0590275526046752,-0.0455233640968799,-0.0872230604290962,-0.3867038488388061,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15544891,0.059027553,0.01,0.01,0.01,0.01,0.46605512,0.13135076,0.06755644,0.0100027425,0.012796782,0.015363569,0.46127996,-0.1815162713784402,-0.2681363838583168
0.1,-598204800.0,0.1805901818399644,0.0500480979681015,-0.0527977123856544,-0.0780204907059669,-0.3782431483268738,-2100877983744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18059018,0.050048098,0.01,0.01,0.01,0.01,0.46605512,0.1608825,0.065690935,0.010002472,0.012519312,0.0148278475,0.46127996,-0.1856631248075847,-0.5339801979085578
