time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760780864.0,0.0902783333169385,-0.0597886145114898,-0.146805852651596,-0.0694884434342384,-0.2265882048598015,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090278335,0.01,0.01,0.01,0.01,0.01,0.28215718,0.16741487,0.04355705,0.010009232,0.0324172,0.016772209,0.3204692,-0.2457147860985745,-1.0434483932048195
0.02,-760780864.0,0.066410919086637,-0.0786150395870208,-0.1419176459312439,-0.0239524766802787,-0.1485844376873841,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06641092,0.01,0.01,0.01,0.01,0.01,0.28215718,0.15517427,0.03996137,0.010008323,0.030079596,0.016093543,0.3204692,-0.2540734744008826,-0.6616236137954513
0.03,-760780864.0,0.0003110436660007,-0.0777571052312851,-0.1358047127723693,0.0228659659624099,-0.0897952599937022,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022865966,0.01,0.01,0.28215718,0.13862161,0.0367763,0.010007503,0.02911874,0.015483555,0.3204692,-0.2585525009419405,-0.2963675806695832
0.04,-760780864.0,-0.0841056533357953,-0.0620256178081035,-0.1177777796983718,0.0121782906353473,-0.016636015594264,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012178291,0.01,0.01,0.28215718,0.121759176,0.03395291,0.010006764,0.027501026,0.014935687,0.3204692,-0.2599037289582194,-0.0245910389945498
0.05,-760780864.0,-0.1341086030006408,-0.0411947071552276,-0.0996559262275695,-0.0009717494249343,0.077619403175583,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0776194,0.01,0.28215718,0.10757759,0.031445406,0.010006098,0.025725668,0.044246484,0.3204692,-0.2591235214484927,0.1465197142090673
0.06,-760780864.0,-0.1240414306521415,-0.0213223062455654,-0.0849020630121231,-0.0146001055836677,-0.0295593167037162,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215718,0.09554478,0.029215075,0.010005498,0.024113491,0.043605115,0.3204692,-0.2567684697726756,0.3112394624221657
0.07,-760780864.0,-0.1136383265256881,-0.007752870209515,-0.0748719200491905,-0.0277273897081613,-0.0049837794208495,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215718,0.08515169,0.027212942,0.0100049535,0.022661997,0.040139526,0.3204692,-0.2525559721091314,0.4854460671442466
0.08,-760780864.0,-0.1029517278075218,0.0163135584443807,-0.0625149756669998,-0.0412855558097362,-0.0366838339433711,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016313558,0.01,0.01,0.01,0.01,0.28215718,0.07622246,0.025925394,0.010004463,0.02136466,0.036912195,0.3204692,-0.2467300614471279,0.6377439731347591
0.09,-760780864.0,-0.0966919586062431,0.0474352091550827,-0.0446910336613655,-0.0554721802473068,-0.0851825650277398,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04743521,0.01,0.01,0.01,0.01,0.28215718,0.06857106,0.04049727,0.010004023,0.020211738,0.03407345,0.3204692,-0.2396309306817335,0.7583805907003256
0.1,-760780864.0,-0.0956601798534393,-0.0011046826839447,-0.0277797020971775,-0.0758826360106468,-0.1237066988557034,-2488111988736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215718,0.061917484,0.038656853,0.010003627,0.019178845,0.031551816,0.3204692,-0.2317669039410493,0.7931203040317377
