time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1344091008.0,-0.1191456913948059,-0.0603165403008461,-0.1308079212903976,-0.0103848557919263,0.0977067457213564,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09770674,0.01,0.11679962,0.14482734,0.043591112,0.0100297285,0.038011394,0.07447467,0.15590978,-0.2715337456791781,0.0344989615058719
0.02,-1344091008.0,-0.1132396459579467,-0.0418094508349895,-0.1084804907441139,-0.0021661408245563,0.0261252581803559,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026125258,0.01,0.11679962,0.12696268,0.03999245,0.010026802,0.035050735,0.07470604,0.15590978,-0.2685242484245934,0.4967019447384528
0.03,-1344091008.0,-0.0953177511692047,-0.0145830223336815,-0.0818644240498542,-0.0150655414909124,-0.0765645603765502,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11679962,0.112012126,0.036812376,0.0100241685,0.0324264,0.06743272,0.15590978,-0.2617955662482747,0.7887270205880312
0.04,-1344091008.0,-0.0709755569696426,0.0217521488666534,-0.0597998946905136,-0.0343618094921112,-0.132906357674874,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021752149,0.01,0.01,0.01,0.01,0.11679962,0.09933693,0.0351177,0.010021792,0.030090652,0.060937386,0.15590978,-0.2532154669818972,0.8937955729810231
0.05,-1344091008.0,0.0788330589404673,0.0746609270572662,-0.0283257961273193,-0.0552112385630607,-0.1723466345146651,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07883306,0.07466093,0.01,0.01,0.01,0.01,0.11679962,0.09175284,0.062166654,0.010019648,0.028009228,0.055257265,0.15590978,-0.2442373549435716,0.8809696666713153
0.06,-1344091008.0,0.2044531651619574,0.005729594733566,-0.0219064392149448,-0.0771619752049446,-0.3221490456363817,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20445317,0.01,0.01,0.01,0.01,0.01,0.11679962,0.14229964,0.057729263,0.010017717,0.026156114,0.050285034,0.15590978,-0.2363288853208499,0.6744321702162638
0.07,-1344091008.0,0.2967306181588706,0.0446037426590919,-0.0188871547579765,-0.0898456275463104,-0.3883292376995086,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2967306,0.044603743,0.01,0.01,0.01,0.01,0.11679962,0.21310765,0.05594099,0.010015977,0.024501497,0.04591029,0.15590978,-0.231858519963427,0.2144858092985377
0.08,-1344091008.0,0.2576485987108643,0.0586933493614196,-0.0411950126290321,-0.0857336819171905,-0.3810851573944092,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2576486,0.05869335,0.01,0.01,0.01,0.01,0.11679962,0.24501947,0.057733413,0.010014406,0.023021508,0.04204773,0.15590978,-0.2331098662140953,-0.4263238247856789
0.09,-1344091008.0,0.1767664057467476,0.0297224782407283,-0.0612625703215599,-0.0627224892377853,-0.3594343960285187,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17676641,0.029722478,0.01,0.01,0.01,0.01,0.11679962,0.240355,0.05504414,0.01001299,0.021697538,0.038632277,0.15590978,-0.240740045620602,-1.008590777264567
0.1,-1344091008.0,0.1180275697751506,0.0027252961881458,-0.0893124267458915,-0.0315179005265235,-0.3305922746658325,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11802757,0.01,0.01,0.01,0.01,0.01,0.11679962,0.22425124,0.050260033,0.010011714,0.020512873,0.035607785,0.15590978,-0.2524711809926083,-1.2560545492596304
0.1100000000000001,-1344091008.0,0.0983522790980976,-0.0364098586142063,-0.1301721036434173,0.0476123802363872,-0.1505801095892907,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098352276,0.01,0.01,0.04761238,0.01,0.01,0.11679962,0.20583692,0.045884266,0.010010563,0.039117005,0.032920644,0.15590978,-0.2648739792328596,-1.1775652706928008
0.1200000000000001,-1344091008.0,-0.0310836427728891,-0.0695509165525436,-0.1571876406669616,-0.0362455621361732,0.0334893757245559,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033489376,0.01,0.11679962,0.18047659,0.042024203,0.010009524,0.037234813,0.032273382,0.15590978,-0.274864898902027,-0.8150448912699205
0.1299999999999999,-1344091008.0,-0.1337677091360092,-0.0833403244614601,-0.154069572687149,0.0007167551666498,0.1518929690842788,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15189297,0.01,0.11679962,0.15647651,0.03861163,0.0100085875,0.03436606,0.08998,0.15590978,-0.2802278442347832,-0.2826858657912459
0.1399999999999999,-1344091008.0,-0.1251980513334274,-0.0730561688542366,-0.1319220960140228,0.0260954834520816,0.0324748162320773,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026095483,0.032474816,0.01,0.11679962,0.1366656,0.035584334,0.010007743,0.033422165,0.08634391,0.15590978,-0.2796541575561364,0.3299623957288684
0.1499999999999999,-1344091008.0,-0.1126904934644699,-0.042880717664957,-0.1002512648701667,-0.0018879231065511,-0.0241564904543779,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11679962,0.12017241,0.032900363,0.010006982,0.031128218,0.07879636,0.15590978,-0.2735619213830507,0.8081483826915041
0.1599999999999999,-1344091008.0,-0.0847187861800193,-0.0095017664134502,-0.0734310448169708,-0.0253333449363708,-0.1091700053456233,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11679962,0.10627179,0.030513762,0.0100062955,0.028935945,0.07082377,0.15590978,-0.2640808102879352,1.0268418904085377
0.1699999999999999,-1344091008.0,0.0063897886933035,0.0584169998764991,-0.0337156318128109,-0.0494049750268459,-0.1398007638486372,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058417,0.01,0.01,0.01,0.01,0.11679962,0.09443968,0.049518105,0.010005676,0.02697992,0.06388908,0.15590978,-0.2535440110363823,1.0498829471498612
0.1799999999999999,-1344091008.0,0.1554502589732241,0.0051514590159058,-0.0059819370508193,-0.0781764760613441,-0.2430210509399306,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15545025,0.01,0.01,0.01,0.01,0.01,0.11679962,0.11649107,0.04687475,0.010005118,0.025234966,0.057841454,0.15590978,-0.2437315178925079,0.8964558754112892
0.1899999999999999,-1344091008.0,0.2436389158947304,0.0621821545064449,-0.0173555314540863,-0.0974479466676712,-0.3928074836730957,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24363892,0.062182155,0.01,0.01,0.01,0.01,0.11679962,0.17259477,0.056791116,0.010004615,0.023677554,0.052551337,0.15590978,-0.2365144829342742,0.5400867608404109
0.1999999999999999,-1344091008.0,0.3072953917697513,0.0406424775719642,-0.0232090391218662,-0.1005218476057052,-0.3907827138900757,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30729538,0.040642478,0.01,0.01,0.01,0.01,0.11679962,0.2426946,0.055616625,0.010004162,0.022284871,0.04790349,0.15590978,-0.2340914557599702,-0.0435578177011482
0.2099999999999999,-1344091008.0,0.21553897549391,0.043326050043106,-0.0507766716182231,-0.0839857906103134,-0.375468909740448,-3827022168064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21553898,0.04332605,0.01,0.01,0.01,0.01,0.11679962,0.25093323,0.05423411,0.010003752,0.021037746,0.043805744,0.15590978,-0.2383548310892463,-0.7364750921066092
