time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1065531072.0,-0.1309285014867782,-0.062653049826622,-0.1212795749306678,-0.0116781089454889,0.0597179574353099,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059717957,0.01,0.16219178,0.12708303,0.039096303,0.010021564,0.040803477,0.05692669,0.43839827,-0.2622378265259363,0.3983530278863975
0.02,-1065531072.0,-0.1166515722870826,-0.0294433198869228,-0.0901699140667915,-0.0138941723853349,0.0393203744733816,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039320376,0.01,0.16219178,0.11211517,0.036018148,0.010019444,0.03753124,0.060147822,0.43839827,-0.2558549947201659,0.8027298700481312
0.03,-1065531072.0,-0.0885863602161407,0.0041067013517022,-0.0650084391236305,-0.0321800671517849,-0.0636283611755001,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16219178,0.09943421,0.033285808,0.010017533,0.034629304,0.05483537,0.43839827,-0.2467984741510448,0.9589113150842666
0.04,-1065531072.0,-0.0620084628462791,0.0693291276693344,-0.0292956382036209,-0.0537015870213508,-0.1345490743875241,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06932913,0.01,0.01,0.01,0.01,0.16219178,0.088602655,0.057852566,0.010015809,0.032050434,0.04990879,0.43839827,-0.2371301591204378,0.9509340126400704
0.05,-1065531072.0,-0.0107813581472377,0.0093423184007406,-0.009008951485157,-0.0777307450771331,-0.1593720760118137,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16219178,0.07928228,0.05440553,0.010014253,0.029753657,0.045568418,0.43839827,-0.2284027142983631,0.7930990222804426
0.06,-1065531072.0,0.0977678641536346,0.0526579767465591,-0.0229471251368522,-0.0930241048336029,-0.2310026600448979,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09776787,0.052657977,0.01,0.01,0.01,0.01,0.16219178,0.083424285,0.053531345,0.010012849,0.02770635,0.041736662,0.43839827,-0.2216460836649178,0.5864783893222472
0.07,-1065531072.0,0.1758145202093343,0.0770750343799591,-0.024017971009016,-0.0972544848918914,-0.362270154274189,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17581452,0.077075034,0.01,0.01,0.01,0.01,0.16219178,0.12468296,0.0687503,0.0100115845,0.025882784,0.038353276,0.43839827,-0.2169658639825926,0.3616399029538533
0.08,-1065531072.0,0.2649023803796103,0.0406823940575122,-0.0324436537921428,-0.0934109687805175,-0.3956886231899261,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26490238,0.040682394,0.01,0.01,0.01,0.01,0.16219178,0.19225113,0.066760145,0.010010446,0.024256077,0.035358284,0.43839827,-0.2151065065822325,0.01374802670557
0.09,-1065531072.0,0.2253284041824826,0.0471798442304134,-0.0451229326426982,-0.0814512372016906,-0.3824729323387146,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2253284,0.047179844,0.01,0.01,0.01,0.01,0.16219178,0.2165897,0.06446811,0.010009418,0.022800544,0.032696426,0.43839827,-0.2176126190187136,-0.4771736297651883
0.1,-1065531072.0,0.177127046619042,0.0342976301908493,-0.0617724098265171,-0.0611093193292617,-0.3632146120071411,-2146876522496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17712705,0.03429763,0.01,0.01,0.01,0.01,0.16219178,0.21634622,0.061228007,0.010008492,0.021498771,0.030330174,0.43839827,-0.2249955753149978,-0.9229328027555204
