time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992265856.0,-0.0637742653489112,0.076387695968151,-0.0240016281604766,-0.0653647631406784,-0.1523400156726808,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076387696,0.01,0.01,0.01,0.01,0.18065791,0.080051854,0.06212622,0.010014859,0.026309159,0.0518824,0.37455267,-0.2308674079423513,0.9950984480828712
0.02,-992265856.0,0.0183474051948458,-0.0024159792810678,-0.0144652649760246,-0.0909458845853805,-0.1726004916744859,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018347405,0.01,0.01,0.01,0.01,0.01,0.18065791,0.07228785,0.05846756,0.010013396,0.024634855,0.047306858,0.37455267,-0.2215814026626328,0.8545431545801447
0.03,-992265856.0,0.1155080103987036,0.0436683110892772,-0.0100259035825729,-0.1076468080282211,-0.2635487433485881,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11550801,0.04366831,0.01,0.01,0.01,0.01,0.18065791,0.08811447,0.05633142,0.010012078,0.023139179,0.043276053,0.37455267,-0.2142767570922709,0.6228061150278006
0.04,-992265856.0,0.1806293040319512,0.0796437710523605,-0.0170574113726615,-0.1115455627441406,-0.3952519716054095,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1806293,0.07964377,0.01,0.01,0.01,0.01,0.18065791,0.12979245,0.07137052,0.01001089,0.021801898,0.03971646,0.37455267,-0.2096166427497173,0.3243434985144228
0.05,-992265856.0,0.2614858269467782,0.0470941998064518,-0.0294486917555332,-0.1042346358299255,-0.401222288608551,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26148582,0.0470942,0.01,0.01,0.01,0.01,0.18065791,0.19500473,0.069777966,0.01000982,0.020605164,0.0365658,0.37455267,-0.2085451853472621,-0.0937400739809653
0.06,-992265856.0,0.2161416495811413,0.0493525862693786,-0.0455006286501884,-0.0867243185639381,-0.3842792510986328,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21614166,0.049352586,0.01,0.01,0.01,0.01,0.18065791,0.21407253,0.067418635,0.010008853,0.019532379,0.033768754,0.37455267,-0.2123426627678263,-0.6147560948541587
0.07,-992265856.0,0.1739662599844944,0.0330955535173416,-0.0634635314345359,-0.0624557547271251,-0.3626303076744079,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17396626,0.033095554,0.01,0.01,0.01,0.01,0.18065791,0.21229635,0.06372067,0.010007982,0.018571416,0.031285133,0.37455267,-0.2209641812759463,-1.0306397339692095
0.08,-992265856.0,0.122498953820184,0.0030671637505292,-0.0984340608119964,-0.0219291113317012,-0.3233692348003387,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12249895,0.01,0.01,0.01,0.01,0.01,0.18065791,0.20183519,0.05793299,0.010007198,0.017709814,0.029075598,0.37455267,-0.232350903487005,-1.1930779316582136
0.09,-992265856.0,0.0969679132413049,-0.0299373380839824,-0.1293643563985824,0.0491249486804008,-0.2386525429903814,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09696791,0.01,0.01,0.04912495,0.01,0.01,0.18065791,0.18742006,0.052629437,0.01000649,0.039532255,0.027105942,0.37455267,-0.2442110825066211,-1.1400110762415665
0.1,-992265856.0,0.0610105730475545,-0.0572141706943511,-0.1422780454158783,-0.0622323155403137,-0.0983124098254762,-2304942014464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061010573,0.01,0.01,0.01,0.01,0.01,0.18065791,0.17204364,0.04796823,0.010005852,0.037826557,0.025347691,0.37455267,-0.2540933314188278,-0.8297413281772705
