time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-874099648.0,-0.1411810964345932,-0.0693472921848297,-0.1254590451717376,-0.0363489501178264,0.1118742510134614,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11187425,0.01,0.22129399,0.12100156,0.03312414,0.010028921,0.0353462,0.06541992,0.48083833,-0.2656341979843901,-0.0581915021086976
0.02,-874099648.0,-0.135823369026184,-0.0507990978658199,-0.1073600500822067,-0.0267047435045242,-0.0245962190718468,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.106950596,0.030710014,0.010026075,0.03268556,0.062153563,0.48083833,-0.263741684012398,0.3929961997149798
0.03,-874099648.0,-0.1221905946731567,-0.0234153103083372,-0.0839944556355476,-0.0285841803997755,-0.0094425165577748,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.095016345,0.028560944,0.01002351,0.030319909,0.056705605,0.48083833,-0.2575431598715914,0.7810252684256533
0.04,-874099648.0,-0.0979096293449401,0.0061504356563091,-0.0627591386437416,-0.0419580489397048,-0.0626828446766539,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.08480416,0.026645197,0.010021197,0.028213369,0.051547244,0.48083833,-0.2483642502837721,1.0041599376331494
0.05,-874099648.0,-0.074927695095539,0.0767557770013809,-0.0256352201104164,-0.0668109133839607,-0.1214267682096492,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07675578,0.01,0.01,0.01,0.01,0.22129399,0.07601473,0.06136162,0.010019111,0.02633588,0.04701534,0.48083833,-0.2377497294713321,1.0829269606480187
0.06,-874099648.0,-0.0654495413841929,-0.0192028675228357,-0.0006965696811676,-0.0935988575220108,-0.1551956758478822,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.06839903,0.058044907,0.010017231,0.02465898,0.04301834,0.48083833,-0.2274388834177911,0.9609424106223268
0.07,-874099648.0,0.0321428140222922,0.0343565940856933,-0.0140271559357643,-0.1125920414924621,-0.1905259998969311,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032142814,0.034356594,0.01,0.01,0.01,0.01,0.22129399,0.062678576,0.05502752,0.010015533,0.023158984,0.039482698,0.48083833,-0.2191410619101991,0.7218849979971296
0.08,-874099648.0,0.111080578396272,0.0813704282045364,-0.0141759514808654,-0.1175247728824615,-0.2822745047972424,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11108058,0.08137043,0.01,0.01,0.01,0.01,0.22129399,0.08151528,0.07213181,0.010014006,0.02182027,0.036359247,0.48083833,-0.213246346942014,0.4770457073082963
0.09,-874099648.0,0.1696118490763804,0.0470467470586299,-0.0242180190980434,-0.1118522435426712,-0.3991972415071961,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16961186,0.047046747,0.01,0.01,0.01,0.01,0.22129399,0.12257347,0.070902124,0.010012628,0.020620372,0.033584196,0.48083833,-0.2101183375786253,0.1720226591500984
0.1,-874099648.0,0.2320439724613729,0.0578508898615837,-0.0373057946562767,-0.0984390377998352,-0.3958393335342407,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23204397,0.05785089,0.01,0.01,0.01,0.01,0.22129399,0.176745,0.069212966,0.010011384,0.019545417,0.031117769,0.48083833,-0.2104072004840753,-0.1977233572828036
0.1100000000000001,-874099648.0,0.204243730035726,0.0507888607680797,-0.052078329026699,-0.0784882605075836,-0.3771932125091553,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20424373,0.05078886,0.01,0.01,0.01,0.01,0.22129399,0.19810234,0.06722693,0.010010263,0.018581163,0.028920894,0.48083833,-0.2147496680278971,-0.6163670641971908
0.1200000000000001,-874099648.0,0.1729438788803705,0.0312445648014545,-0.0696426108479499,-0.0572282001376152,-0.3578005135059356,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17294388,0.031244565,0.01,0.01,0.01,0.01,0.22129399,0.20033278,0.06339725,0.0100092525,0.017717184,0.02696504,0.48083833,-0.2229341013582741,-0.9532129221389484
0.1299999999999999,-874099648.0,0.1284113460246618,0.0033524604514241,-0.1007973700761795,-0.0159191079437732,-0.3169452250003814,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12841135,0.01,0.01,0.01,0.01,0.01,0.22129399,0.19276306,0.057677343,0.010008342,0.016941931,0.025219968,0.48083833,-0.2334806430761652,-1.1101373614681238
0.1399999999999999,-874099648.0,0.0979197546221944,-0.0265868436545133,-0.1278275251388549,0.043308425694704,-0.250005841255188,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097919755,0.01,0.01,0.043308426,0.01,0.01,0.22129399,0.18056479,0.05240516,0.010007522,0.035155654,0.023663584,0.48083833,-0.2447204387804393,-1.1012208885758858
0.1499999999999999,-874099648.0,0.0873081735092591,-0.0524734891951084,-0.1386318802833557,-0.0575756281614303,-0.1660967655091144,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087308176,0.01,0.01,0.01,0.01,0.01,0.22129399,0.16786654,0.047772888,0.010006783,0.03365904,0.022271855,0.48083833,-0.2545996822701906,-0.8611907871005356
0.1599999999999999,-874099648.0,0.018902295428821,-0.0664034262299537,-0.1417562663555145,-0.0202965307980775,-0.0801400639750902,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018902296,0.01,0.01,0.01,0.01,0.01,0.22129399,0.151524,0.043680258,0.010006114,0.0311819,0.021023309,0.48083833,-0.2611623442494619,-0.4948873518029069
0.1699999999999999,-874099648.0,-0.0824646212862747,-0.0628842487931251,-0.1293911635875702,0.0141427144408226,0.0053990769668244,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014142714,0.01,0.01,0.22129399,0.13267745,0.040068325,0.010005511,0.029349698,0.019905867,0.48083833,-0.2641386984751294,-0.1573580868389701
0.1799999999999999,-874099648.0,-0.134725421667099,-0.0473631098866462,-0.1108870357275009,0.0103126727044582,0.1116585807949651,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010312673,0.11165858,0.01,0.22129399,0.11680471,0.0368767,0.010004969,0.027420755,0.06604763,0.48083833,-0.2642883130884049,0.0922699270930239
0.1899999999999999,-874099648.0,-0.1260203868150711,-0.0279038920998573,-0.0936794579029083,-0.0041062347590923,-0.0286628649482286,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.10338747,0.034043506,0.01000448,0.025628772,0.062732115,0.48083833,-0.2619679329604117,0.3463836770985666
0.1999999999999999,-874099648.0,-0.1132891997694969,-0.010861188173294,-0.0784865915775299,-0.0210011359304189,-0.0209043458361262,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.09194423,0.03152276,0.010004039,0.024024438,0.056813736,0.48083833,-0.2571010513585355,0.5834339893705162
0.2099999999999999,-874099648.0,-0.0981247723102569,0.0161150936037302,-0.0638202801346778,-0.0379203036427497,-0.0680811935668199,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016115094,0.01,0.01,0.01,0.01,0.22129399,0.08214666,0.029823303,0.010003641,0.022591485,0.051634096,0.48083833,-0.2502332203972846,0.7561668971275487
0.2199999999999999,-874099648.0,-0.0873985290527343,0.0571971610188484,-0.0409340746700763,-0.0551465973258018,-0.1166529262124562,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05719716,0.01,0.01,0.01,0.01,0.22129399,0.07371296,0.048474733,0.010003283,0.021311292,0.047089558,0.48083833,-0.2420228043316038,0.8582317209372291
0.2299999999999999,-874099648.0,-0.0596096823216593,0.0028334020171314,-0.0326735079288482,-0.078766368329525,-0.1407563282964069,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.066392004,0.046057172,0.0100029595,0.020163935,0.04307996,0.48083833,-0.233415682847788,0.8435176343847242
0.24,-874099648.0,0.0411120935319203,0.0448729507625103,-0.0263148061931133,-0.0984032675623893,-0.1903143028808955,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041112095,0.04487295,0.01,0.01,0.01,0.01,0.22129399,0.061139256,0.045445513,0.010002668,0.019135097,0.0395345,0.48083833,-0.2255036985117073,0.7488437818307966
0.25,-874099648.0,0.130331606222099,0.0778188481926918,-0.0230002216994762,-0.1093194633722305,-0.2942204233511178,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303316,0.07781885,0.01,0.01,0.01,0.01,0.22129399,0.091962375,0.06698927,0.010002405,0.018215755,0.036406968,0.48083833,-0.2186538079969013,0.6133100701960532
0.26,-874099648.0,0.1887334944324393,0.0311898328363895,-0.0222138501703739,-0.1124253571033477,-0.4026113748550415,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18873349,0.031189833,0.01,0.01,0.01,0.01,0.22129399,0.13653573,0.06435641,0.010002169,0.017390987,0.03363216,0.48083833,-0.214006945522058,0.3092946308010673
0.27,-874099648.0,0.2371008023851535,0.0518233478069305,-0.0316916145384311,-0.1053826734423637,-0.3965865671634674,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23710081,0.051823348,0.01,0.01,0.01,0.01,0.22129399,0.18880685,0.06272443,0.010001956,0.016650233,0.031164454,0.48083833,-0.2133189014914543,-0.152800543143583
0.28,-874099648.0,0.2060296669019236,0.0486632622778415,-0.0485331118106842,-0.0855818688869476,-0.3802016377449035,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20602967,0.048663262,0.01,0.01,0.01,0.01,0.22129399,0.2059049,0.061182093,0.010001764,0.015983643,0.028963069,0.48083833,-0.2178642394552215,-0.685754318728071
0.29,-874099648.0,0.1705285883237763,0.0264543388038873,-0.0683182626962661,-0.0592684186995029,-0.358248770236969,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17052859,0.026454339,0.01,0.01,0.01,0.01,0.22129399,0.20400818,0.057553902,0.01000159,0.015385863,0.027004814,0.48083833,-0.2271398814159458,-1.09035450794804
0.3,-874099648.0,0.1244830422909927,-0.0051935380324721,-0.1050646752119064,-0.0118408165872097,-0.3123466968536377,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12448304,0.01,0.01,0.01,0.01,0.01,0.22129399,0.19499059,0.052479558,0.010001434,0.01484864,0.025257388,0.48083833,-0.2391239503234582,-1.2550422577058482
0.31,-874099648.0,0.0944118789067684,-0.0405929647386074,-0.1297411620616912,0.0562261305749416,-0.2325236797332763,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09441188,0.01,0.01,0.05622613,0.01,0.01,0.22129399,0.18156694,0.047838777,0.010001292,0.043900814,0.023697153,0.48083833,-0.2516699287722208,-1.21165780921789
0.32,-874099648.0,0.0691917825434196,-0.070171371102333,-0.1508777439594268,-0.085890956223011,-0.1229828890131067,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06919178,0.01,0.01,0.01,0.01,0.01,0.22129399,0.16730541,0.04374979,0.010001166,0.041891266,0.022301996,0.48083833,-0.2621565033439721,-0.8731839022343887
0.33,-874099648.0,-0.0148224358472553,-0.0828822553157806,-0.151335060596466,-0.0306355077773332,-0.0409770904389633,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.14816234,0.040130492,0.010001051,0.038486544,0.021051051,0.48083833,-0.2681831209689183,-0.3848385106949266
0.3400000000000001,-874099648.0,-0.1203776022011832,-0.0725854039192199,-0.1308867484331131,-0.0034672413021326,0.0433934532994676,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04339345,0.01,0.22129399,0.12974799,0.036929965,0.010000947,0.035472702,0.029702764,0.48083833,-0.2694157157786814,0.0687437477380609
0.3500000000000001,-874099648.0,-0.1320517212152481,-0.047697439789772,-0.1052407473325729,0.0010147616267204,0.0780026545713097,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078002654,0.01,0.22129399,0.11435684,0.03409539,0.010000854,0.03280105,0.051034488,0.48083833,-0.266858145217921,0.3898986947547928
0.3600000000000001,-874099648.0,-0.115980364382267,-0.0200115349143743,-0.0819510594010353,-0.0135019849985837,0.0063143710895925,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.101320244,0.031574085,0.01000077,0.0304228,0.049783997,0.48083833,-0.2617416888749113,0.5963322045380035
0.3700000000000001,-874099648.0,-0.0960453003644943,0.0050511751323938,-0.0663908645510673,-0.0305350050330162,-0.0319239391480555,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22129399,0.09019193,0.029328212,0.010000695,0.02830287,0.04545559,0.48083833,-0.2550606010618083,0.7130769420373858
0.3799999999999999,-874099648.0,-0.0826202109456062,0.0498328916728496,-0.044403288513422,-0.0451367795467376,-0.0892806303615141,-2065030578176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04983289,0.01,0.01,0.01,0.01,0.22129399,0.080642715,0.043224134,0.010000626,0.02641292,0.041637246,0.48083833,-0.2475312538343401,0.7737186099254716
