time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908197312.0,-0.0776947811245918,0.0599173083901405,-0.0361766777932643,-0.0535214580595493,-0.1137182363658541,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05991731,0.01,0.01,0.01,0.01,0.20780611,0.079155,0.050409615,0.010016189,0.026984015,0.037936427,0.25976527,-0.2376625708233851,0.7802991815504327
0.02,-908197312.0,-0.078818492591381,0.0022999518550932,-0.021852184087038,-0.0728780776262283,-0.1469603654422032,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20780611,0.07111354,0.04786012,0.0100145945,0.025236217,0.034982286,0.25976527,-0.2301689470276341,0.7115669682296035
0.03,-908197312.0,0.0116411516768605,0.0355383306741714,-0.026760384440422,-0.0871684849262237,-0.1718857009529745,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011641151,0.03553833,0.01,0.01,0.01,0.01,0.20780611,0.06414939,0.046077326,0.010013153,0.023669424,0.03234944,0.25976527,-0.22373121300534,0.5977241823689333
0.04,-908197312.0,0.1025270998032646,0.0663489252328872,-0.0281244330108165,-0.0940258800983429,-0.2610842461154805,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1025271,0.066348925,0.01,0.01,0.01,0.01,0.20780611,0.077982314,0.059185546,0.010011858,0.02227596,0.030020928,0.25976527,-0.2182850104806234,0.5001377681262491
0.05,-908197312.0,0.1691366785347607,0.03462840244174,-0.0297373048961162,-0.0959575027227401,-0.3853708450035482,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16913667,0.034628402,0.01,0.01,0.01,0.01,0.20780611,0.120222695,0.057632525,0.010010692,0.021029402,0.027947783,0.25976527,-0.2141584735329619,0.323380765503414
0.06,-908197312.0,0.2364755583918608,0.0510503351688385,-0.0351884476840496,-0.0930628776550293,-0.3940474390983581,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23647556,0.051050335,0.01,0.01,0.01,0.01,0.20780611,0.17800729,0.056714363,0.010009641,0.019913092,0.026099097,0.25976527,-0.2124946365260628,0.0139659148545962
0.07,-908197312.0,0.2082536217371935,0.0496493652462959,-0.0458547137677669,-0.0824833065271377,-0.3829969465732574,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20825362,0.049649365,0.01,0.01,0.01,0.01,0.20780611,0.20034166,0.055945907,0.010008692,0.018911932,0.024447331,0.25976527,-0.2147651991440311,-0.4343337414256018
0.08,-908197312.0,0.1771451993751848,0.0322149395942688,-0.0608269348740577,-0.0638723149895668,-0.3656044900417328,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1771452,0.03221494,0.01,0.01,0.01,0.01,0.20780611,0.2039058,0.05359677,0.010007836,0.01801395,0.022970794,0.25976527,-0.2216496377464969,-0.8702566137444128
0.09,-908197312.0,0.1309421037696868,0.0090318080037832,-0.0880701690912246,-0.0350047200918197,-0.3376679420471191,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1309421,0.01,0.01,0.01,0.01,0.01,0.20780611,0.19614156,0.04907475,0.010007066,0.017208895,0.021651093,0.25976527,-0.2319147753305893,-1.1202070985483443
0.1,-908197312.0,0.1004218703591279,-0.0232087895274162,-0.1198798716068267,0.0301927626132965,-0.2707989811897278,-2784552550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10042187,0.01,0.01,0.030192763,0.01,0.01,0.20780611,0.18367884,0.04483637,0.01000637,0.026212242,0.020469654,0.25976527,-0.2435469916041296,-1.1626060291197635
