time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852050240.0,0.0783151414850236,0.0397692285478115,-0.0168621912598609,-0.1061170250177383,-0.2412825994333096,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07831514,0.03976923,0.01,0.01,0.01,0.01,0.23098905,0.065676995,0.049435373,0.01002337,0.020611254,0.02920008,0.27893257,-0.2118706408937778,0.6142191273768176
0.02,-852050240.0,0.1418982010137177,0.0639595836400985,-0.0198200829327106,-0.109972208738327,-0.3535803176731314,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1418982,0.06395958,0.01,0.01,0.01,0.01,0.23098905,0.100667186,0.05883194,0.01002107,0.019537743,0.027214892,0.27893257,-0.2066015011712327,0.4444294312126755
0.03,-852050240.0,0.2219501137898893,0.0467235073447227,-0.0258129015564918,-0.1076803207397461,-0.4061800241470337,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22195011,0.046723507,0.01,0.01,0.01,0.01,0.23098905,0.15900823,0.05818197,0.010018999,0.018576656,0.025446018,0.27893257,-0.2036204596583569,0.1507111990627129
0.04,-852050240.0,0.2171130448799602,0.0541492477059364,-0.0363617688417434,-0.0978290364146232,-0.3966523706912994,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21711305,0.054149248,0.01,0.01,0.01,0.01,0.23098905,0.19249435,0.05765321,0.010017131,0.01771432,0.023865521,0.27893257,-0.204441690327273,-0.2956765341137122
0.05,-852050240.0,0.196759870927404,0.0422253385186195,-0.0519317984580993,-0.0777939409017562,-0.3779387474060058,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19675986,0.04222534,0.01,0.01,0.01,0.01,0.23098905,0.20521767,0.05611451,0.010015444,0.016939042,0.022449832,0.27893257,-0.2101880392940244,-0.783632838385223
0.06,-852050240.0,0.1549125562684971,0.0203518345952034,-0.075135089457035,-0.0533387660980224,-0.3552502393722534,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15491256,0.020351835,0.01,0.01,0.01,0.01,0.23098905,0.20087643,0.05241713,0.010013925,0.016244005,0.021185001,0.27893257,-0.2200813169691791,-1.1238497232007816
0.07,-852050240.0,0.1155218575193808,-0.0131393503397703,-0.1108854711055755,0.006277285516262,-0.2966457009315491,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115521856,0.01,0.01,0.01,0.01,0.01,0.23098905,0.19055288,0.047894336,0.010012554,0.015619289,0.02005155,0.27893257,-0.2322341373896671,-1.2656916205791118
0.08,-852050240.0,0.0945475732008043,-0.0469028800725936,-0.1382462531328201,0.0595738068222999,-0.2245009829680027,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09454757,0.01,0.01,0.059573807,0.01,0.01,0.23098905,0.17741206,0.043799173,0.01001132,0.046431202,0.019037291,0.27893257,-0.2448665154544833,-1.216193903029827
0.09,-852050240.0,0.0601099720306524,-0.07487403601408,-0.1476948857307434,-0.0887084305286407,-0.1167359097339168,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060109973,0.01,0.01,0.01,0.01,0.01,0.23098905,0.16312933,0.040181443,0.010010207,0.044249516,0.01812764,0.27893257,-0.2553193154712253,-0.8615149792629317
0.1,-852050240.0,-0.0283375983309391,-0.0854043513536453,-0.1469143331050872,-0.0325938761234283,-0.0388469651291114,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23098905,0.14362876,0.036973882,0.010009202,0.04057376,0.017310312,0.27893257,-0.2611081849775304,-0.3471287802213691
0.1100000000000001,-852050240.0,-0.1333726891779052,-0.0722676366567611,-0.1266415566205978,-0.0063084028661251,0.0441626418879901,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044162642,0.01,0.23098905,0.12596916,0.03413089,0.010008297,0.037323005,0.028058676,0.27893257,-0.2618203126738583,0.1317886043847936
0.1200000000000001,-852050240.0,-0.1308986991643905,-0.0444575659930706,-0.099929541349411,-0.0034211818128824,0.059663589648723,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05966359,0.01,0.23098905,0.11116942,0.031608097,0.010007481,0.034444068,0.041760344,0.27893257,-0.2585310780750227,0.4691072447515174
0.1299999999999999,-852050240.0,-0.1128871291875839,-0.015509620308876,-0.0770923569798469,-0.0190284773707389,0.0051073770168569,-2677012955136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23098905,0.09862086,0.029362248,0.010006745,0.031885598,0.04064785,0.27893257,-0.2526669968136348,0.6644928078683779
