time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028250816.0,0.2557292004803608,0.0556498989462852,-0.0278532691299915,-0.1045966893434524,-0.4060035049915313,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2557292,0.0556499,0.01,0.01,0.01,0.01,0.17109047,0.18178008,0.06601513,0.010007003,0.025236206,0.036337577,0.24151866,-0.2236887742126135,0.0694502176944139
0.02,-1028250816.0,0.2352039774241935,0.0605577528476715,-0.0431990176439285,-0.0892534628510475,-0.3902172446250915,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23520398,0.060557753,0.01,0.01,0.01,0.01,0.17109047,0.21514186,0.06532878,0.010006313,0.023675002,0.033563033,0.24151866,-0.2259977122512941,-0.4694788713454417
0.03,-1028250816.0,0.1858083503162639,0.0374738723039627,-0.0627271458506584,-0.0621935054659843,-0.3643480241298675,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18580835,0.037473872,0.01,0.01,0.01,0.01,0.17109047,0.21846138,0.062462043,0.010005692,0.022281354,0.031101447,0.24151866,-0.233458543948606,-0.943691328643993
0.04,-1028250816.0,0.12959220850972,0.0104218572378158,-0.0920702964067459,-0.0321756079792976,-0.3364779949188232,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12959221,0.010421857,0.01,0.01,0.01,0.01,0.17109047,0.20854172,0.056914747,0.010005133,0.021035073,0.028912075,0.24151866,-0.2443067759709143,-1.158443548509342
0.05,-1028250816.0,0.0963504757473764,-0.024844316765666,-0.1238536387681961,0.0387058854103088,-0.2666840851306915,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096350476,0.01,0.01,0.038705885,0.01,0.01,0.17109047,0.19338726,0.051741436,0.010004628,0.03323139,0.026960531,0.24151866,-0.2559108670653822,-1.1217196873699111
0.06,-1028250816.0,0.0732530049039543,-0.0549286715686321,-0.1464733183383941,-0.0286316648125648,-0.1166783205706752,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073253006,0.01,0.01,0.01,0.01,0.01,0.17109047,0.1777401,0.04718755,0.010004173,0.031589504,0.025218122,0.24151866,-0.2657831165349794,-0.8494405122479267
0.07,-1028250816.0,-0.0288638411042532,-0.0701865181326866,-0.1485060155391693,0.0202497653663158,-0.0145622767028657,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020249765,0.01,0.01,0.17109047,0.1567766,0.043160614,0.010003761,0.030277334,0.023656968,0.24151866,-0.2722575088407166,-0.5001994928120905
0.08,-1028250816.0,-0.1374938637018203,-0.0671824589371681,-0.1337594985961914,0.0311020426452159,0.0999030166709158,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031102043,0.09990302,0.01,0.17109047,0.1368913,0.03961052,0.010003392,0.030777894,0.058199845,0.24151866,-0.2754910483472902,-0.1881450039820172
0.09,-1028250816.0,-0.130484402179718,-0.0534835010766983,-0.1162867397069931,0.0048481933772563,0.0356424289129977,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03564243,0.01,0.17109047,0.12033128,0.036469452,0.010003057,0.028774664,0.057011392,0.24151866,-0.27549926948901,0.1535304363568752
0.1,-1028250816.0,-0.1216071918606758,-0.0331477858126163,-0.0972113460302352,-0.003324594348669,0.0267548777118465,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026754878,0.01,0.17109047,0.106361985,0.033680156,0.0100027565,0.026833655,0.056123838,0.24151866,-0.2721615164972681,0.4606920434849478
0.1100000000000001,-1028250816.0,-0.1058260798454284,-0.0128089282661676,-0.0797294527292251,-0.0205980092287063,-0.0524254971068321,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17109047,0.094510324,0.031204084,0.0100024855,0.025103293,0.051240228,0.24151866,-0.2663345837205074,0.66300053190016
0.1200000000000001,-1028250816.0,-0.0897126942873001,0.021268606185913,-0.0609590336680412,-0.0372294746339321,-0.1096556457073275,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021268606,0.01,0.01,0.01,0.01,0.17109047,0.08435513,0.030038172,0.010002241,0.023556283,0.0467376,0.24151866,-0.259042451218915,0.7701626241255597
0.1299999999999999,-1028250816.0,-0.0221775754455456,0.0579452440142631,-0.0373340249061584,-0.0558936223387718,-0.1280366994673917,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057945244,0.01,0.01,0.01,0.01,0.17109047,0.07562043,0.049029995,0.01000202,0.02217442,0.04277301,0.24151866,-0.2510261240609538,0.813625046220226
0.1399999999999999,-1028250816.0,0.0906699920849992,-0.0015894018579274,-0.0225875414907932,-0.076540894806385,-0.2121268765802586,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066999,0.01,0.01,0.01,0.01,0.01,0.17109047,0.07844924,0.046673562,0.010001821,0.020936681,0.039266165,0.24151866,-0.243158594862171,0.7498835776387832
0.1499999999999999,-1028250816.0,0.1770660329522895,0.0355647057294845,-0.0282289497554302,-0.091536670923233,-0.3516461309091812,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17706603,0.035564706,0.01,0.01,0.01,0.01,0.17109047,0.12365958,0.045098662,0.010001642,0.019829465,0.03616459,0.24151866,-0.2365315819444923,0.5728401510906161
0.1599999999999999,-1028250816.0,0.2576728723338701,0.0648774877190589,-0.0264475420117378,-0.0970163270831108,-0.3893421292304992,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25767288,0.06487749,0.01,0.01,0.01,0.01,0.17109047,0.1884135,0.058094345,0.010001481,0.01883845,0.033416446,0.24151866,-0.2324584557798533,0.2304723564009434
0.1699999999999999,-1028250816.0,0.2277583183311368,0.0238802600651979,-0.0444544181227684,-0.0904634222388267,-0.3830772638320923,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22775832,0.02388026,0.01,0.01,0.01,0.01,0.17109047,0.21541741,0.055107836,0.010001335,0.017949753,0.030973883,0.24151866,-0.2330836487100936,-0.3379767987436918
0.1799999999999999,-1028250816.0,0.182055668530982,0.022691573947668,-0.0604297891259193,-0.0685778707265853,-0.3643572330474853,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18205567,0.022691574,0.01,0.01,0.01,0.01,0.17109047,0.21720421,0.051552188,0.010001204,0.017151274,0.028796455,0.24151866,-0.2397832049411997,-0.9160921256765918
0.1899999999999999,-1028250816.0,0.127585787516508,0.0023456949274986,-0.0821384787559509,-0.039645604789257,-0.3388404548168182,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12758578,0.01,0.01,0.01,0.01,0.01,0.17109047,0.2068826,0.047148734,0.010001086,0.016435051,0.026857302,0.24151866,-0.2509806953403295,-1.2420838223401944
0.1999999999999999,-1028250816.0,0.0969250968786337,-0.0346146672964096,-0.1246829777956008,0.0318496227264404,-0.260919319804517,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096925095,0.01,0.01,0.031849623,0.01,0.01,0.17109047,0.1917313,0.04314124,0.010000979,0.027166255,0.025126638,0.24151866,-0.2638067159570821,-1.2703519572841195
0.2099999999999999,-1028250816.0,0.0522766789587667,-0.0710564032196998,-0.1577776372432708,-0.0286815427243709,-0.0774870262931978,-2902785523712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05227668,0.01,0.01,0.01,0.01,0.01,0.17109047,0.17460859,0.0395984,0.010000883,0.026064727,0.023579763,0.24151866,-0.275377180913462,-1.0323948564541343
