time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584955968.0,0.0909261904618287,-0.0860241129994392,-0.1410053521394729,0.0266101323068141,-0.2458505109225191,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09092619,0.01,0.01,0.026610132,0.01,0.01,0.49219757,0.14518052,0.035295215,0.010007521,0.026384225,0.011519404,0.18329737,-0.2592529822314569,-0.5042659382632018
0.02,-584955968.0,0.0778881456750802,-0.0753844529390335,-0.1278522610664367,0.0127913728356361,-0.2113783317636054,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077888146,0.01,0.01,0.012791373,0.01,0.01,0.49219757,0.13734245,0.03263658,0.010006781,0.025251886,0.0113691185,0.18329737,-0.2628311839654193,-0.2576333191789213
0.03,-584955968.0,0.0441542367875024,-0.0591026544570922,-0.1130260676145553,0.0081427134573459,-0.1723879394277039,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044154238,0.01,0.01,0.01,0.01,0.01,0.49219757,0.12721968,0.030273855,0.010006113,0.023725856,0.011233797,0.18329737,-0.2644367130451537,-0.0982341749529705
0.04,-584955968.0,-0.0037080577503287,-0.0427635461091995,-0.1004344075918197,-0.0009564086794853,-0.1230162328468288,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49219757,0.11382389,0.02817016,0.01000551,0.02232495,0.011111895,0.18329737,-0.2648973275056571,-0.0147015371761975
0.05,-584955968.0,-0.0669257675443769,-0.0293999798595905,-0.0913174524903297,-0.0104710962623357,-0.0618631794224988,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49219757,0.100816466,0.02629142,0.010004967,0.021069411,0.011001897,0.18329737,-0.264787488180262,0.0265358930897941
0.06,-584955968.0,-0.1302353739738464,-0.0213397946208715,-0.0852818638086319,-0.0179290790110826,0.0093037371478548,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49219757,0.08966001,0.024606533,0.010004475,0.019939927,0.010902352,0.18329737,-0.2643009602222138,0.0633125388632967
0.07,-584955968.0,-0.1261240988969802,-0.0156682599335908,-0.0809575095772743,-0.0239952411502599,0.069527529488479,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06952753,0.01,0.49219757,0.080205746,0.023114812,0.010004035,0.018936813,0.043689206,0.18329737,-0.2632987958857548,0.1448029183404728
0.08,-584955968.0,-0.1262117177248001,-0.0089356023818254,-0.078315295279026,-0.0298535227775573,-0.0767893302410633,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49219757,0.072039016,0.021780377,0.010003638,0.018037174,0.04337245,0.18329737,-0.2608017413519425,0.3554389915243385
0.09,-584955968.0,-0.1248046606779098,0.0038820747286081,-0.0718626007437706,-0.0386684276163578,-0.0197406629467625,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49219757,0.06493191,0.020583346,0.01000328,0.017228354,0.03979445,0.18329737,-0.2556732025833536,0.6349562920931695
0.1,-584955968.0,-0.1177585124969482,0.0330762639641761,-0.0561739839613437,-0.0526658706367015,-0.0196448432748987,-3437427949568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033076264,0.01,0.01,0.01,0.01,0.49219757,0.058730237,0.028763631,0.010002956,0.016501687,0.03662384,0.18329737,-0.2477692365136846,0.8936164979848463
