time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1118766208.0,-0.0938290208578109,-0.0020444691181182,-0.0704111829400062,-0.0314193554222583,-0.0835119119616941,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15097848,0.09638552,0.031526703,0.010017875,0.03214383,0.06131313,0.36009043,-0.2576534688947,1.0421607340320609
0.02,-1118766208.0,-0.0649536848068237,0.0695935785770416,-0.0303345695137977,-0.0553297288715839,-0.1385839047374462,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06959358,0.01,0.01,0.01,0.01,0.15097848,0.08598209,0.057683773,0.010016116,0.029838225,0.05558698,0.36009043,-0.2468661010845003,1.0792404059595
0.03,-1118766208.0,0.0513306377454603,0.0036428235471248,-0.0022100582718849,-0.0828141868114471,-0.1733553594400517,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051330637,0.01,0.01,0.01,0.01,0.01,0.15097848,0.078922726,0.054472055,0.010014529,0.027782807,0.050561663,0.36009043,-0.2367942028942276,0.9284962568403666
0.04,-1118766208.0,0.153757824414642,0.0542684234678745,-0.0055252611637115,-0.1012585014104843,-0.2925402786848397,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15375783,0.054268423,0.01,0.01,0.01,0.01,0.15097848,0.11047995,0.05407384,0.010013099,0.025949871,0.046142623,0.36009043,-0.2288958790994186,0.6676441803517535
0.05,-1118766208.0,0.2367114398207328,0.0828467011451721,-0.0009801462292671,-0.1060613095760345,-0.4029936194419861,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23671144,0.0828467,0.01,0.01,0.01,0.01,0.15097848,0.1677964,0.07277002,0.010011812,0.024316592,0.042254213,0.36009043,-0.2241049993396333,0.2937921843545964
0.06,-1118766208.0,0.2649947406973179,0.0367282405495643,-0.0351159088313579,-0.0978907346725463,-0.393720805644989,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26499474,0.03672824,0.01,0.01,0.01,0.01,0.15097848,0.21997443,0.06993687,0.01001065,0.022856217,0.03881523,0.36009043,-0.2240286569022505,-0.2568937117663085
0.07,-1118766208.0,0.2015817409818845,0.0374444350600242,-0.0539677441120147,-0.075893647968769,-0.373435765504837,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20158175,0.037444435,0.01,0.01,0.01,0.01,0.15097848,0.22853217,0.066215895,0.010009603,0.021547986,0.035764094,0.36009043,-0.2299713177408928,-0.8490819399041813
0.08,-1118766208.0,0.1413239991736654,0.0174131412059068,-0.0786327645182609,-0.0474545545876026,-0.3478406071662903,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.141324,0.017413141,0.01,0.01,0.01,0.01,0.15097848,0.21910673,0.06090194,0.010008659,0.020378442,0.033060346,0.36009043,-0.2406686997724219,-1.202962798366268
0.09,-1118766208.0,0.1011433929523385,-0.0189599115401506,-0.1155865937471389,0.0147842615842819,-0.2886456251144409,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10114339,0.01,0.01,0.014784262,0.01,0.01,0.15097848,0.20315136,0.055301096,0.010007808,0.019771617,0.030655432,0.36009043,-0.2531822690591117,-1.2590729141596202
0.1,-1118766208.0,0.0742969520050246,-0.0537312552332878,-0.1460984796285629,0.0669668167829513,-0.1024504262380191,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07429695,0.01,0.01,0.06696682,0.01,0.01,0.15097848,0.18603249,0.05032085,0.010007041,0.05262333,0.028514918,0.36009043,-0.2651429581734704,-1.0981086391587955
0.1100000000000001,-1118766208.0,-0.0423661562920931,-0.0777752250432968,-0.1594740450382232,-0.0702039003372192,0.0209924450434875,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020992445,0.01,0.15097848,0.1627045,0.045938034,0.010006349,0.04985498,0.027074486,0.36009043,-0.2738769770516236,-0.6498400526411849
0.1200000000000001,-1118766208.0,-0.1423146724700927,-0.0811677873134613,-0.1476998478174209,-0.0219261366873979,0.1347961568976228,-2348533415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13479616,0.01,0.15097848,0.14184779,0.042071294,0.010005724,0.045526903,0.08006381,0.36009043,-0.2772066907932463,-0.0557829940845731
