time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641799552.0,0.0906119542539023,-0.0718025267124176,-0.1465831696987152,-0.0266993418335914,-0.232184418349387,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09061196,0.01,0.01,0.01,0.01,0.01,0.3967208,0.15356997,0.04340277,0.010016419,0.027531862,0.013768715,0.18013263,-0.2404819942280898,-0.7496230859857347
0.02,-641799552.0,0.0714767744833197,-0.0728000029921531,-0.1308509111404419,0.0260433591902256,-0.1872082144520658,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07147677,0.01,0.01,0.02604336,0.01,0.01,0.3967208,0.1439123,0.039814766,0.010014799,0.02701727,0.013393073,0.18013263,-0.24603922712359,-0.4309430591514643
0.03,-641799552.0,0.0273002821210035,-0.0603221282362937,-0.1134583130478859,0.009518127888441,-0.1433703138975987,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027300281,0.01,0.01,0.01,0.01,0.01,0.3967208,0.13116865,0.036647268,0.010013342,0.025486698,0.013055891,0.18013263,-0.2489566638352259,-0.1966212399001816
0.04,-641799552.0,-0.0329821030560593,-0.0436793118715286,-0.1021322458982467,0.0026561170816421,-0.0852259666995817,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967208,0.11579497,0.033838082,0.010012028,0.023898883,0.0127524845,0.18013263,-0.2500086357520568,-0.0458408866646189
0.05,-641799552.0,-0.111896823811254,-0.0274876672774553,-0.0909583419561386,-0.0091973170638084,-0.012260625091193,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967208,0.10251965,0.031342372,0.010010843,0.022479603,0.012479421,0.18013263,-0.2499367753935482,0.0411312962462083
0.06,-641799552.0,-0.1266925185918808,-0.014257239177823,-0.0823297053575515,-0.019740492105484,0.0638419549228372,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063841954,0.01,0.3967208,0.091218285,0.029122084,0.010009775,0.021210052,0.0373908,0.18013263,-0.2491777979993868,0.1047549058985075
0.07,-641799552.0,-0.121759109199047,-0.0071815736591815,-0.0758992433547973,-0.0281885955482721,-0.0457812278924396,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967208,0.08154399,0.02714634,0.010008814,0.020074766,0.037649445,0.18013263,-0.2474444803039182,0.2445843196493203
0.08,-641799552.0,-0.1189241707324981,0.0034529026597738,-0.0712335184216499,-0.0369619652628898,-0.0062554328418268,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967208,0.07317652,0.025380274,0.010007945,0.019055631,0.03472624,0.18013263,-0.2438651673710535,0.4485613128186551
0.09,-641799552.0,-0.1145766079425811,0.0234225764870643,-0.0644442066550254,-0.0481028296053409,-0.0173703484560678,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023422576,0.01,0.01,0.01,0.01,0.3967208,0.06588797,0.024845744,0.01000716,0.018138671,0.03212058,0.18013263,-0.2381118682376614,0.6565259476793099
0.1,-641799552.0,-0.1081535071134567,0.044546365737915,-0.0454028323292732,-0.0644125863909721,-0.055696906923151,-3476393033728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044546366,0.01,0.01,0.01,0.01,0.3967208,0.059577137,0.03823523,0.010006455,0.017319843,0.029814621,0.18013263,-0.2305629047783089,0.8178363054009856
