time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1188956672.0,0.2139219292473155,0.0404082499444484,-0.041647270321846,-0.0863888636231422,-0.3850067853927612,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21392193,0.04040825,0.01,0.01,0.01,0.01,0.13836561,0.2354991,0.052957363,0.010020997,0.021185568,0.033100344,0.3847672,-0.2181448068606392,-0.5822377999380263
0.02,-1188956672.0,0.1561391151807862,0.0241478513926267,-0.0620633400976657,-0.0620015561580657,-0.363050639629364,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15613912,0.024147851,0.01,0.01,0.01,0.01,0.13836561,0.22744058,0.04996992,0.010018934,0.020053623,0.030691607,0.3847672,-0.22692545894471,-1.0840683213100175
0.03,-1188956672.0,0.1148676998641747,-0.004943779669702,-0.097055584192276,-0.0231749527156353,-0.3261683583259582,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1148677,0.01,0.01,0.01,0.01,0.01,0.13836561,0.21214038,0.045758177,0.010017073,0.019039338,0.028547235,0.3847672,-0.2390117274580748,-1.2660950845493444
0.04,-1188956672.0,0.0842653236225286,-0.0424210280179977,-0.1267630904912948,0.05845832452178,-0.1229149991680045,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08426532,0.01,0.01,0.058458325,0.01,0.01,0.13836561,0.19503868,0.041913576,0.010015395,0.04644844,0.026635062,0.3847672,-0.2514303380261205,-1.1744860106512098
0.05,-1188956672.0,-0.0441331763322321,-0.0727128461003303,-0.1487432420253753,-0.0655727535486221,0.0285609478449818,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028560948,0.01,0.13836561,0.1703902,0.038512636,0.010013881,0.04418999,0.026792638,0.3847672,-0.2612246861261627,-0.7773127858418305
0.06,-1188956672.0,-0.1358344703912735,-0.0828204602003097,-0.1467579454183578,-0.0220718551427125,0.1298973613713797,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12989736,0.01,0.13836561,0.14819607,0.035499867,0.010012517,0.040527586,0.07580138,0.3847672,-0.2659031311223825,-0.1879389223053486
0.07,-1188956672.0,-0.1263394951820373,-0.0674499943852424,-0.1229642182588577,0.0011762250214815,0.0189719344490479,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018971935,0.01,0.13836561,0.12979437,0.03282339,0.010011286,0.037283927,0.07215443,0.3847672,-0.2641789236959598,0.4577008658437622
0.08,-1188956672.0,-0.1108617037534713,-0.0326647013425827,-0.0895402878522872,-0.008868159726262,-0.0247807741377568,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13836561,0.11440055,0.030445643,0.010010176,0.034410212,0.06588333,0.3847672,-0.2568848813717929,0.9163097623937786
0.09,-1188956672.0,-0.0791769027709961,0.0040640756487846,-0.0614914298057556,-0.0333493463695049,-0.1099696598728413,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13836561,0.101375006,0.028327597,0.010009176,0.031856544,0.05958845,0.3847672,-0.2465531636351807,1.0942159122234345
0.1,-1188956672.0,-0.0370885522553241,0.0861201584339141,-0.0169858932495117,-0.0600661411881446,-0.1550137195719755,-2276128718848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08612016,0.01,0.01,0.01,0.01,0.13836561,0.090270065,0.06810232,0.010008275,0.029584518,0.0540821,0.3847672,-0.2355210840749701,1.0803337395899268
