time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634209728.0,0.1169997847546379,-0.0424404256045818,-0.1371259093284607,0.0035031884908676,-0.2493963837623596,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11699978,0.01,0.01,0.01,0.01,0.01,0.4072693,0.17295894,0.046591103,0.010015074,0.014339146,0.012799409,0.42776832,-0.227659591323193,-1.337405331994966
0.02,-634209728.0,0.0944706610917882,-0.0708122104406356,-0.1512605100870132,0.0622976794838905,-0.2379996180534362,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09447066,0.01,0.01,0.06229768,0.01,0.01,0.4072693,0.16286315,0.04264781,0.0100135915,0.04806257,0.012522135,0.42776832,-0.2407184598600647,-1.238531759447295
0.03,-634209728.0,0.0837914138855911,-0.0916613191366195,-0.1532706320285797,-0.1018546968698501,-0.2217272985048434,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08379141,0.01,0.01,0.01,0.01,0.01,0.4072693,0.15236129,0.03916222,0.010012255,0.04588897,0.012272493,0.42776832,-0.251189371423592,-0.8501524436022555
0.04,-634209728.0,0.0647514539720364,-0.0946791768074035,-0.144597053527832,-0.0378508120775222,-0.1789444782160022,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06475145,0.01,0.01,0.01,0.01,0.01,0.4072693,0.14199214,0.036067486,0.010011048,0.04201808,0.012047239,0.42776832,-0.2567102480807108,-0.3206340422516986
0.05,-634209728.0,0.0262456219491732,-0.0751765668392181,-0.1234404891729354,-0.0141065288335084,-0.1484403288118406,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026245622,0.01,0.01,0.01,0.01,0.01,0.4072693,0.12907779,0.033327673,0.010009961,0.038603857,0.011844803,0.42776832,-0.2572165913925151,0.1481905312696158
0.06,-634209728.0,-0.02406460685989,-0.0444177612662315,-0.0971262007951736,-0.0098279789090156,-0.1031479384865803,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4072693,0.11419764,0.030894248,0.010008982,0.035581287,0.011662614,0.42776832,-0.2540306251045521,0.4289968212609212
0.07,-634209728.0,-0.0907220909427359,-0.0146691463887691,-0.0755630061030387,-0.022144267335534,-0.0394990658341201,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4072693,0.10120621,0.028727751,0.0100080995,0.032897957,0.011498495,0.42776832,-0.2491792894475463,0.5051935585213841
0.08,-634209728.0,-0.1023414582014083,0.0086565762758255,-0.0614758245646953,-0.0356680229306221,0.0277184044068228,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027718404,0.01,0.4072693,0.0901071,0.02679365,0.010007302,0.030508488,0.018058155,0.42776832,-0.2443062538558575,0.4656062453158147
0.09,-634209728.0,-0.0925831347703933,0.0366896800696849,-0.0530774518847465,-0.0453728325664997,-0.0096042494409103,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03668968,0.01,0.01,0.01,0.01,0.4072693,0.08056541,0.033376995,0.010006583,0.028378312,0.019120034,0.42776832,-0.2398019012049458,0.4488024811267443
0.1,-634209728.0,-0.0954556390643119,0.0067754387855529,-0.0434813424944877,-0.052399892359972,0.0052328198038351,-2169919635456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4072693,0.07228133,0.03221649,0.010005931,0.02647049,0.018357884,0.42776832,-0.2352256110699329,0.4658589512537046
