time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1460976256.0,0.1776413287633764,0.0079611362889409,-0.0169383585453033,-0.081631951034069,-0.2700888048958476,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17764133,0.01,0.01,0.01,0.01,0.01,0.104524866,0.12989888,0.05364479,0.01003434,0.026321506,0.06064882,0.10223644,-0.2320700196390128,0.8364759307810296
0.02,-1460976256.0,0.2821779245705841,0.0568400397896766,-0.0186082646250724,-0.0995860248804092,-0.3959674835205078,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28217793,0.05684004,0.01,0.01,0.01,0.01,0.104524866,0.1973237,0.055584833,0.010030966,0.02464869,0.05501318,0.10223644,-0.2258929179388207,0.4001620937184848
0.03,-1460976256.0,0.2998667432966454,0.0635940432548523,-0.0302856415510177,-0.0990713834762573,-0.3907121419906616,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29986674,0.06359404,0.01,0.01,0.01,0.01,0.104524866,0.25423127,0.060912978,0.010027922,0.023152927,0.050066255,0.10223644,-0.2251542162527221,-0.2243240518852615
0.04,-1460976256.0,0.2010478311772829,0.0354991927742958,-0.0513929352164268,-0.0785095244646072,-0.371336430311203,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20104784,0.035499193,0.01,0.01,0.01,0.01,0.104524866,0.25432733,0.058611237,0.010025177,0.021815166,0.045714177,0.10223644,-0.2311258720085608,-0.890106531124466
0.05,-1460976256.0,0.1332840293846902,0.0129141174256801,-0.0768978074193,-0.0484212599694728,-0.3446923494338989,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13328403,0.012914117,0.01,0.01,0.01,0.01,0.104524866,0.23897031,0.05374091,0.010022703,0.020618014,0.041876167,0.10223644,-0.2423469622720298,-1.253812538811509
0.06,-1460976256.0,0.115004190945759,-0.0244280658662319,-0.119512528181076,0.0167770460247993,-0.2044740129071519,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11500419,0.01,0.01,0.016777046,0.01,0.01,0.104524866,0.21985301,0.048973363,0.010020471,0.020176327,0.03848051,0.10223644,-0.2551214174647099,-1.2586648832504423
0.07,-1460976256.0,-0.0034914100130323,-0.0604586414992809,-0.1491978764533996,0.0661785975098609,0.0195928292671429,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0661786,0.019592829,0.01,0.104524866,0.19361523,0.04475132,0.0100184595,0.052201264,0.035889458,0.10223644,-0.2667444491312625,-1.0378995549402814
0.08,-1460976256.0,-0.1293312311172485,-0.0826383605599403,-0.1586416661739349,-0.0675750821828842,0.1774670155578444,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17746702,0.01,0.104524866,0.16725363,0.04102925,0.010016647,0.04865085,0.106077366,0.10223644,-0.274442746208349,-0.4733712375532064
0.09,-1460976256.0,-0.1239934712648391,-0.08094322681427,-0.1422566920518875,-0.0225775316357612,0.0401156524978325,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04011565,0.01,0.104524866,0.14561991,0.03773126,0.010015011,0.044467494,0.10088807,0.10223644,-0.2746740042780081,0.3714420072734489
0.1,-1460976256.0,-0.1110493689775466,-0.0485864952206611,-0.104495920240879,-0.0163078010082244,-0.0161615395222401,-5195909562368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.104524866,0.12767068,0.034807347,0.010013536,0.040773876,0.092023075,0.10223644,-0.2669103620668079,1.0650659589076692
