time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-997914048.0,-0.0646249130368232,0.0607281178236007,-0.030189286917448,-0.0507417768239975,-0.1165203464661523,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060728118,0.01,0.01,0.01,0.01,0.17908604,0.08801129,0.05103856,0.010021304,0.033452567,0.043203305,0.42827308,-0.2399650257401082,0.9688203231159794
0.02,-997914048.0,-0.0590607598423957,0.0061070350930094,-0.0048222467303276,-0.0751727968454361,-0.1584609236476278,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17908604,0.078765705,0.04842725,0.010019206,0.030999783,0.03964714,0.42827308,-0.2309539413811735,0.8315485898324227
0.03,-997914048.0,0.0400030594855719,0.0513502024114131,-0.0200055204331874,-0.0914977341890335,-0.1880654729376278,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04000306,0.051350202,0.01,0.01,0.01,0.01,0.17908604,0.07178741,0.050210934,0.010017311,0.02881286,0.03649302,0.42827308,-0.2237197571834924,0.6472013661029574
0.04,-997914048.0,0.1306939927439549,0.0659091770648956,-0.0218677781522274,-0.0973283946514129,-0.2894919939103992,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13069399,0.06590918,0.01,0.01,0.01,0.01,0.17908604,0.09492833,0.060176827,0.010015606,0.02686717,0.033700258,0.42827308,-0.2181570706167644,0.4863972645743137
0.05,-997914048.0,0.206626167588344,0.0442333221435546,-0.028148129582405,-0.0963060408830642,-0.4031756818294525,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20662616,0.044233322,0.01,0.01,0.01,0.01,0.17908604,0.14673309,0.059338387,0.010014071,0.02513405,0.031223191,0.42827308,-0.2144966617879456,0.2500150891866362
0.06,-997914048.0,0.2487180172942138,0.0552928149700164,-0.0369579941034317,-0.0897199958562851,-0.3940417766571045,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24871802,0.055292815,0.01,0.01,0.01,0.01,0.17908604,0.19952707,0.05876351,0.010012687,0.023586428,0.029019503,0.42827308,-0.2139083684615667,-0.1217175393884854
0.07,-997914048.0,0.2054070847606651,0.046889379620552,-0.0502113848924636,-0.0751422941684722,-0.378633975982666,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20540708,0.04688938,0.01,0.01,0.01,0.01,0.17908604,0.21462357,0.057532735,0.010011438,0.022201266,0.02705364,0.42827308,-0.2177356081209475,-0.5959018219324425
0.08,-997914048.0,0.1591761721053482,0.0263492166996002,-0.0664424076676368,-0.0555058121681213,-0.3594495952129364,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15917617,0.026349217,0.01,0.01,0.01,0.01,0.17908604,0.2099907,0.054326333,0.010010313,0.020962525,0.025300827,0.42827308,-0.2259695113412815,-0.9773335251059888
0.09,-997914048.0,0.1159192886946102,-0.0008015818893909,-0.0993153303861618,-0.014705654233694,-0.3209617137908935,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11591929,0.01,0.01,0.01,0.01,0.01,0.17908604,0.19845322,0.049631525,0.0100093,0.019853624,0.023735909,0.42827308,-0.2367535368622642,-1.129743680927298
0.1,-997914048.0,0.1004199015438089,-0.03265131264925,-0.1199288368225097,0.0495526753365993,-0.2085775523923929,-2168799494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1004199,0.01,0.01,0.049552675,0.01,0.01,0.17908604,0.1845926,0.04532984,0.010008385,0.040396396,0.022336427,0.42827308,-0.247984491830963,-1.07991174984949
