time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885621568.0,-0.1179644837975502,-0.022065108641982,-0.0847912281751632,-0.0114459041506052,-0.0076557981275992,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21654466,0.10347488,0.031869583,0.010031841,0.028045865,0.053013857,0.31353045,-0.2542007842514135,0.4974317575101272
0.02,-885621568.0,-0.1007498800754547,-0.0011341655626893,-0.0699462220072746,-0.0296415574848651,-0.0320204413944304,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21654466,0.09203072,0.029590843,0.010028704,0.02618345,0.048297428,0.31353045,-0.248267209768817,0.6562409787834039
0.03,-885621568.0,-0.0860240682959556,0.0348448604345321,-0.051100842654705,-0.0453903041779994,-0.0871380952247039,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03484486,0.01,0.01,0.01,0.01,0.21654466,0.08221004,0.033079106,0.010025875,0.024519382,0.04413985,0.31353045,-0.2410914833471794,0.7563859707900442
0.04,-885621568.0,-0.0806920155882835,0.0324740968644619,-0.0369775258004665,-0.0636697188019752,-0.1313660761151526,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032474097,0.01,0.01,0.01,0.01,0.21654466,0.07374965,0.03335128,0.010023325,0.023033436,0.040472183,0.31353045,-0.233197503500939,0.8063752772250121
0.05,-885621568.0,-0.0362307543674788,0.0628136396408081,-0.0303212068974971,-0.0835408568382263,-0.1473755018731518,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06281364,0.01,0.01,0.01,0.01,0.21654466,0.06643216,0.053392045,0.010021029,0.02170675,0.03723308,0.31353045,-0.2250742216082782,0.8064589001521434
0.06,-885621568.0,0.0580252780827202,0.0141155263409018,-0.0216744467616081,-0.0996740013360977,-0.2107343553388062,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05802528,0.014115526,0.01,0.01,0.01,0.01,0.21654466,0.062017396,0.051141016,0.010018958,0.020517819,0.034357544,0.31353045,-0.2174460026946451,0.7166596400777366
0.07,-885621568.0,0.1468645266874467,0.0489161498844623,-0.0172244906425476,-0.1094414442777633,-0.322115580074407,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14686453,0.04891615,0.01,0.01,0.01,0.01,0.21654466,0.10218398,0.05051585,0.010017093,0.019454734,0.031808473,0.31353045,-0.2111088956633426,0.553229001610492
0.08,-885621568.0,0.2035752899486201,0.0714910626411438,-0.0215597599744796,-0.1110647022724151,-0.4067774415016174,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20357528,0.07149106,0.01,0.01,0.01,0.01,0.21654466,0.14841163,0.06415674,0.010015413,0.018502235,0.029541826,0.31353045,-0.2069724062654385,0.2702272312545618
0.09,-885621568.0,0.2368122506384501,0.0399132817983627,-0.0316276028752327,-0.1036874055862426,-0.3996121287345886,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23681225,0.03991328,0.01,0.01,0.01,0.01,0.21654466,0.19611108,0.062381614,0.010013898,0.017647723,0.027522,0.31353045,-0.2066325111177243,-0.1901280167512376
0.1,-885621568.0,0.2027362352241473,0.0403496474027633,-0.0478975288569927,-0.0846810117363929,-0.3826239705085754,-2516185776128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20273623,0.040349647,0.01,0.01,0.01,0.01,0.21654466,0.21012306,0.059900437,0.01001253,0.016879398,0.02571664,0.31353045,-0.2116143797631737,-0.7364601400658877
