time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672543488.0,0.1371979446827445,-0.0142743047326803,-0.1140083670616149,0.0221581384539604,-0.2800909578800201,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13719794,0.01,0.01,0.022158138,0.01,0.01,0.35905102,0.1833914,0.049703915,0.010015532,0.019935347,0.012328866,0.3486971,-0.215336419822939,-1.3140552959646723
0.02,-672543488.0,0.107455730027082,-0.0462325923144817,-0.1396679878234863,-0.0238387696444988,-0.2471658885478973,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10745573,0.01,0.01,0.01,0.01,0.01,0.35905102,0.17406474,0.045385007,0.010014003,0.01940289,0.0120981,0.3486971,-0.22843794541658,-1.2833741339088192
0.03,-672543488.0,0.0907694042289663,-0.0730628967285156,-0.1508505344390869,0.0622230470180511,-0.2428030669689178,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0907694,0.01,0.01,0.062223047,0.01,0.01,0.35905102,0.16297066,0.041581962,0.010012626,0.049344704,0.011890641,0.3486971,-0.2404364450868702,-1.094498859029962
0.04,-672543488.0,0.0768338863784665,-0.0882011502981185,-0.1436073780059814,-0.0751187428832054,-0.1832443224212605,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07683389,0.01,0.01,0.01,0.01,0.01,0.35905102,0.15210713,0.038218316,0.010011384,0.046923406,0.011703793,0.3486971,-0.2491784792952863,-0.6634994658983807
0.05,-672543488.0,0.0320047030217886,-0.0844126939773559,-0.1337519586086273,-0.0311016589403152,-0.1391615420453377,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032004703,0.01,0.01,0.01,0.01,0.01,0.35905102,0.1387422,0.0352311,0.010010263,0.04293173,0.011535186,0.3486971,-0.2528740126155134,-0.1471267375541092
0.06,-672543488.0,-0.0257397775992675,-0.0610559284687042,-0.1116764321923255,-0.0123098846524953,-0.0936392230863973,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35905102,0.122481555,0.032585435,0.010009253,0.03941348,0.011383629,0.3486971,-0.2519231014858761,0.2700675774410089
0.07,-672543488.0,-0.0996247799445813,-0.0300241112709045,-0.0866926237940788,-0.0145647414028644,-0.0283395456691207,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35905102,0.108225204,0.030233422,0.010008344,0.036298804,0.011247134,0.3486971,-0.2478444874104937,0.4910172415485396
0.08,-672543488.0,-0.109708584845066,-0.0048354803584516,-0.0692057609558105,-0.0283123552799224,0.046888655436825,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046888657,0.01,0.35905102,0.09612237,0.028138772,0.010007524,0.0335352,0.026554583,0.3486971,-0.2426009661839886,0.5326969913233319
0.09,-672543488.0,-0.0924756973981857,0.0233553498983383,-0.0582354441285133,-0.041134413331747,-0.0564432250698517,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02335535,0.01,0.01,0.01,0.01,0.35905102,0.085727096,0.02747597,0.010006783,0.031070907,0.027958715,0.3486971,-0.2371918038167926,0.5534263208434845
0.1,-672543488.0,-0.0874155163764953,0.0425954088568687,-0.0425151288509368,-0.0510502830147743,-0.028174733431186,-2385421008896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04259541,0.01,0.01,0.01,0.01,0.35905102,0.076774195,0.037485797,0.010006113,0.028876005,0.02610258,0.3486971,-0.231345238323547,0.6081171407856211
