time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709828096.0,-0.0979613065719604,0.0163895264267921,-0.0591195598244667,-0.0395075939595699,0.0225694528105983,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016389526,0.01,0.01,0.022569453,0.01,0.3219745,0.08327062,0.02719555,0.010006813,0.027681135,0.027048325,0.29341447,-0.2411407658172903,0.5380197811715273
0.02,-709828096.0,-0.0924788862466812,0.0419251844286918,-0.0506444051861763,-0.0499873831868171,-0.0320470322093165,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041925184,0.01,0.01,0.01,0.01,0.3219745,0.07466326,0.036964692,0.010006142,0.025856545,0.025506774,0.29341447,-0.2354263777519705,0.5960545147712379
0.03,-709828096.0,-0.0944008827209472,0.0058817844837903,-0.0369340032339096,-0.0628606900572776,-0.0736154227583675,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3219745,0.06720837,0.035525195,0.0100055365,0.024227781,0.023915352,0.29341447,-0.2292751477900696,0.6233553356463465
0.04,-709828096.0,-0.0988321229815483,0.0351362191140651,-0.0220055021345615,-0.0761823207139968,-0.1138423019083798,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03513622,0.01,0.01,0.01,0.01,0.3219745,0.060683783,0.03504557,0.010004988,0.02276533,0.022486165,0.29341447,-0.2229829265319665,0.6323670137843724
0.05,-709828096.0,-0.1041812524199485,0.0574882477521896,-0.0301993936300277,-0.0874569863080978,-0.1395297245562098,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057488248,0.01,0.01,0.01,0.01,0.3219745,0.055027843,0.050043248,0.010004497,0.021465616,0.021215782,0.29341447,-0.2166041721485145,0.638156835723705
0.06,-709828096.0,-0.0574074916930301,0.0200269278138875,-0.0248617008328437,-0.0966348052024841,-0.1532783622111728,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020026928,0.01,0.01,0.01,0.01,0.3219745,0.050061107,0.048731487,0.010004053,0.020300694,0.020076975,0.29341447,-0.2104199601551083,0.5959831400318852
0.07,-709828096.0,0.0128571724487707,0.0461673587560653,-0.023013848811388,-0.1031115800142288,-0.2037321276459056,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012857173,0.04616736,0.01,0.01,0.01,0.01,0.3219745,0.0457617,0.047960434,0.010003652,0.019254513,0.019054111,0.29341447,-0.204870319822428,0.5275469995686842
0.08,-709828096.0,0.0878771541184751,0.0658927410840988,-0.0244245454668998,-0.1057465597987175,-0.2826680475777219,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087877154,0.06589274,0.01,0.01,0.01,0.01,0.3219745,0.06260597,0.059437346,0.010003293,0.018321376,0.018141653,0.29341447,-0.1999275331675046,0.4651029067696712
0.09,-709828096.0,0.1286392057076575,0.0433741100132465,-0.0261293351650238,-0.106219507753849,-0.3796784940072243,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1286392,0.04337411,0.01,0.01,0.01,0.01,0.3219745,0.09343676,0.058667757,0.010002969,0.017484652,0.01732338,0.29341447,-0.1959590318790965,0.3249208286311005
0.1,-709828096.0,0.1871772806596343,0.0571242868900299,-0.0302144084125757,-0.1034386157989502,-0.4071252942085266,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18717729,0.057124287,0.01,0.01,0.01,0.01,0.3219745,0.13980249,0.05831526,0.010002677,0.016733795,0.01658901,0.29341447,-0.1940199928770974,0.0675003611256005
0.1100000000000001,-709828096.0,0.1942017990268726,0.0570829436182975,-0.0390054658055305,-0.0941228792071342,-0.3971253037452698,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1942018,0.057082944,0.01,0.01,0.01,0.01,0.3219745,0.17090249,0.058178373,0.010002414,0.016059551,0.01592951,0.29341447,-0.1953562383436201,-0.3128491352031293
0.1200000000000001,-709828096.0,0.1919066679661233,0.0434644445776939,-0.0520395785570144,-0.0762928873300552,-0.3788374662399292,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19190666,0.043464445,0.01,0.01,0.01,0.01,0.3219745,0.1884155,0.056760903,0.010002176,0.0154528795,0.015336061,0.29341447,-0.2009061621240999,-0.7351830627042578
0.1299999999999999,-709828096.0,0.1670041623010989,0.0236842017620801,-0.0742671936750412,-0.0544998496770858,-0.3572468757629394,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16700417,0.023684202,0.01,0.01,0.01,0.01,0.3219745,0.18912274,0.05336482,0.010001962,0.014908119,0.014803133,0.29341447,-0.2102343758890222,-1.064708767332887
0.1399999999999999,-709828096.0,0.1354920307715066,-0.0084495171904563,-0.1069962307810783,0.0020365417003631,-0.3001430630683899,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13549203,0.01,0.01,0.01,0.01,0.01,0.3219745,0.18358389,0.04879044,0.010001768,0.01441848,0.0143241,0.29341447,-0.222036461535903,-1.252418395892257
0.1499999999999999,-709828096.0,0.1053691994805199,-0.0404304526746273,-0.134387120604515,0.0511235632002353,-0.248102992773056,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1053692,0.01,0.01,0.051123563,0.01,0.01,0.3219745,0.1738208,0.04458882,0.010001594,0.040167227,0.013894136,0.29341447,-0.2349138309219487,-1.2765327582975878
0.1599999999999999,-709828096.0,0.0886915823534926,-0.069721020758152,-0.1383960247039795,-0.0851457566022872,-0.2267473435709492,-2605079068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088691585,0.01,0.01,0.01,0.01,0.01,0.3219745,0.16248344,0.040878586,0.010001438,0.03850935,0.013507283,0.29341447,-0.246421652730983,-1.005733682017794
