time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725856896.0,0.143998053842779,0.063627615571022,-0.0343758128583431,-0.0945615768432617,-0.4006105363368988,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14399806,0.063627616,0.01,0.01,0.01,0.01,0.30828866,0.107513465,0.062262367,0.01001869,0.019427175,0.018009609,0.23015599,-0.1962827523277344,0.1604644111168213
0.02,-725856896.0,0.2012410095285445,0.0573194921016693,-0.0393056496977806,-0.0893647745251655,-0.3944934606552124,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20124102,0.057319492,0.01,0.01,0.01,0.01,0.30828866,0.15654635,0.061934743,0.01001685,0.01847606,0.01720447,0.23015599,-0.1959654661058707,-0.0891812146333256
0.03,-725856896.0,0.1869224650718287,0.0513125546276569,-0.0477207377552986,-0.0790833160281181,-0.3834675252437591,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18692246,0.051312555,0.01,0.01,0.01,0.01,0.30828866,0.17720848,0.060817216,0.010015191,0.017622793,0.016481599,0.23015599,-0.1988445253955371,-0.4563685260693865
0.04,-725856896.0,0.1813768600280225,0.0367654114961624,-0.0594863519072532,-0.0654409676790237,-0.3691748380661011,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18137686,0.03676541,0.01,0.01,0.01,0.01,0.30828866,0.18806823,0.05835868,0.010013694,0.016856696,0.015832126,0.23015599,-0.2055567571591513,-0.8249452724172063
0.05,-725856896.0,0.149243859404568,0.014064596965909,-0.0868467390537262,-0.0340132974088192,-0.3387511670589447,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14924386,0.014064597,0.01,0.01,0.01,0.01,0.30828866,0.18493389,0.053746168,0.010012345,0.016169177,0.015248901,0.23015599,-0.2153478423507294,-1.0786214841259998
0.06,-725856896.0,0.1186283567003047,-0.0152897257357835,-0.1156709194183349,0.0249396860599517,-0.2781807780265808,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11862836,0.01,0.01,0.024939686,0.01,0.01,0.30828866,0.17733562,0.048998337,0.01001113,0.022243986,0.014724956,0.23015599,-0.2269012184482507,-1.1885279236856665
0.07,-725856896.0,0.0963371047755335,-0.0443982072174549,-0.1364931017160415,-0.0285005383193492,-0.2489297986030578,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0963371,0.01,0.01,0.01,0.01,0.01,0.30828866,0.1669119,0.04476637,0.010010035,0.021503152,0.014254096,0.23015599,-0.2384568940544073,-1.1041568913380444
0.08,-725856896.0,0.0846917645801006,-0.066840536892414,-0.1372222751379013,0.0435164310038089,-0.1913313645535418,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08469176,0.01,0.01,0.04351643,0.01,0.01,0.30828866,0.15614289,0.041031986,0.010009048,0.03658673,0.01383074,0.23015599,-0.2484475609709648,-0.8937375905801633
0.09,-725856896.0,0.0341973810448827,-0.0769767239689827,-0.1374459266662597,-0.0409948155283927,-0.1243280670634428,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034197383,0.01,0.01,0.01,0.01,0.01,0.30828866,0.14238831,0.03772711,0.010008156,0.034973696,0.013449796,0.23015599,-0.2554960601320039,-0.5400342617792474
0.1,-725856896.0,-0.0398488993636513,-0.0719695687294006,-0.1289758086204528,-0.014841916039586,-0.0601931691115185,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30828866,0.12535296,0.034795817,0.0100073535,0.03235128,0.01310687,0.23015599,-0.2586673877692196,-0.1504821651333988
0.1100000000000001,-725856896.0,-0.1280738914185604,-0.0536997579038143,-0.1100611239671707,-0.0003095716238021,0.0153978007484036,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015397801,0.01,0.30828866,0.1106211,0.03219573,0.01000663,0.030021643,0.013942617,0.23015599,-0.2583594333423071,0.1560429221853465
0.1200000000000001,-725856896.0,-0.1324437856674194,-0.0299645103514194,-0.0901469960808754,-0.0092938020825386,0.0797522549400984,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07975225,0.01,0.30828866,0.09815618,0.029885728,0.010005978,0.027949132,0.0486014,0.23015599,-0.2556917793154413,0.3465191947894646
0.1299999999999999,-725856896.0,-0.1186012402176857,-0.0109901120886206,-0.0754376947879791,-0.0240823682397604,-0.0694992949314735,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30828866,0.08746006,0.02782087,0.010005388,0.026094425,0.047410168,0.23015599,-0.2512161448073853,0.5228164225401871
0.1399999999999999,-725856896.0,-0.104233019053936,0.0129791684448719,-0.0622673779726028,-0.0385743007063865,-0.0442034360025114,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012979168,0.01,0.01,0.01,0.01,0.30828866,0.07821043,0.026205327,0.010004854,0.024430752,0.043332785,0.23015599,-0.2449160603798904,0.6918163845254696
0.1499999999999999,-725856896.0,-0.0932665020227432,0.0529177226126194,-0.0449802987277507,-0.0529713220894336,-0.0706032831074814,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052917723,0.01,0.01,0.01,0.01,0.30828866,0.07030455,0.04451349,0.010004377,0.022956675,0.039765295,0.23015599,-0.2371766656451395,0.8307094448535505
0.1599999999999999,-725856896.0,-0.090095430612564,-0.0022781763691455,-0.0237502343952655,-0.0749512687325477,-0.1123725960982784,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30828866,0.06342747,0.042463835,0.010003946,0.021636875,0.036603667,0.23015599,-0.2285866102485824,0.8631121726886186
0.1699999999999999,-725856896.0,-0.0914668068289756,0.0355732589960098,-0.0237820297479629,-0.0955831408500671,-0.1442106319512457,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03557326,0.01,0.01,0.01,0.01,0.30828866,0.05742458,0.041375287,0.0100035565,0.020454926,0.033798087,0.23015599,-0.2202160368710838,0.8109942521755351
0.1799999999999999,-725856896.0,-0.0565729953743427,0.0781365782022476,-0.0142039656639099,-0.1098640114068985,-0.1568992072249405,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07813658,0.01,0.01,0.01,0.01,0.30828866,0.05217615,0.06626226,0.010003206,0.019397467,0.03130874,0.23015599,-0.2125256407144178,0.7270577045227323
0.1899999999999999,-725856896.0,0.0150675503919606,0.0271842256188392,-0.0140491314232349,-0.1171683669090271,-0.2021678810311552,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01506755,0.027184226,0.01,0.01,0.01,0.01,0.30828866,0.047745176,0.06458317,0.010002891,0.0184481,0.029089892,0.23015599,-0.2060914338535699,0.5709951435884981
0.1999999999999999,-725856896.0,0.0881300096654444,0.0538631454110145,-0.019069354981184,-0.117175318300724,-0.2787728143425226,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08813001,0.053863145,0.01,0.01,0.01,0.01,0.30828866,0.06352161,0.062877156,0.010002607,0.017597992,0.027116172,0.23015599,-0.2014033318788299,0.3877398971251529
0.2099999999999999,-725856896.0,0.1292595296553817,0.0716177895665168,-0.0268790908157825,-0.1108988970518112,-0.3719738620631403,-2985884647424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12925953,0.07161779,0.01,0.01,0.01,0.01,0.30828866,0.09438412,0.06823533,0.0100023495,0.016834788,0.02535449,0.23015599,-0.1986117212752476,0.189342566480314
